Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,M,39,80
Pavla Golasowská,KDU-ČSL,A,39,80
Stanislav Juránek,KDU-ČSL,A,39,80
Marian Jurečka,KDU-ČSL,M,39,80
Vít Kaňkovský,KDU-ČSL,A,39,80
Jiří Mihola,KDU-ČSL,A,39,80
Marek Výborný,KDU-ČSL,M,39,80
Dominik Feri,TOP09,A,39,80
Miroslav Kalousek,TOP09,A,39,80
Helena Langšádlová,TOP09,A,39,80
Markéta Pekarová Adamová,TOP09,A,39,80
Karel Schwarzenberg,TOP09,M,39,80
František Vácha,TOP09,A,39,80
Vlastimil Válek,TOP09,A,39,80
Jan Farský,STAN,0,39,80
Petr Gazdík,STAN,A,39,80
Věra Kovářová,STAN,A,39,80
Jana Krutáková,STAN,A,39,80
Petr Pávek,STAN,Z,39,80
Vít Rakušan,STAN,A,39,80
Marian Bojko,Nezařaz,A,39,80
Václav Klaus,Nezařaz,A,39,80
Zuzana Majerová Zahradníková,Nezařaz,A,39,80
Ivana Nevludová,Nezařaz,A,39,80
Lubomír Volný,Nezařaz,M,39,80
