Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,Z,47,257
Radek Rozvoral,SPD,Z,47,257
Lucie Šafránková,SPD,Z,47,257
Lubomír Španěl,SPD,Z,47,257
Radovan Vích,SPD,M,47,257
Jiří Běhounek,ČSSD,M,47,257
Jan Birke,ČSSD,N,47,257
Petr Dolínek,ČSSD,N,47,257
Alena Gajdůšková,ČSSD,N,47,257
Jan Hamáček,ČSSD,M,47,257
Tomáš Hanzel,ČSSD,M,47,257
Jan Chvojka,ČSSD,Z,47,257
Roman Onderka,ČSSD,M,47,257
Roman Sklenák,ČSSD,Z,47,257
Antonín Staněk,ČSSD,M,47,257
Kateřina Valachová,ČSSD,M,47,257
Ondřej Veselý,ČSSD,Z,47,257
Václav Votava,ČSSD,M,47,257
Lubomír Zaorálek,ČSSD,N,47,257
Hana Aulická Jírovcová,KSČM,Z,47,257
Alexander Černý,KSČM,N,47,257
Jiří Dolejš,KSČM,N,47,257
Vojtěch Filip,KSČM,N,47,257
Miroslav Grebeníček,KSČM,M,47,257
Stanislav Grospič,KSČM,N,47,257
Pavel Kováčik,KSČM,Z,47,257
Leo Luzar,KSČM,N,47,257
Květa Matušovská,KSČM,N,47,257
Zdeněk Ondráček,KSČM,M,47,257
Daniel Pawlas,KSČM,N,47,257
Marie Pěnčíková,KSČM,N,47,257
Ivo Pojezný,KSČM,M,47,257
Jiří Valenta,KSČM,N,47,257
Miloslava Vostrá,KSČM,N,47,257
Jan Bartošek,KDU-ČSL,A,47,257
Pavel Bělobrádek,KDU-ČSL,A,47,257
Ondřej Benešík,KDU-ČSL,A,47,257
Jan Čižinský,KDU-ČSL,M,47,257
Pavla Golasowská,KDU-ČSL,M,47,257
Stanislav Juránek,KDU-ČSL,M,47,257
Marian Jurečka,KDU-ČSL,A,47,257
Vít Kaňkovský,KDU-ČSL,A,47,257
Jiří Mihola,KDU-ČSL,A,47,257
Marek Výborný,KDU-ČSL,A,47,257
Dominik Feri,TOP09,A,47,257
Miroslav Kalousek,TOP09,A,47,257
Helena Langšádlová,TOP09,A,47,257
Markéta Pekarová Adamová,TOP09,M,47,257
Karel Schwarzenberg,TOP09,M,47,257
František Vácha,TOP09,A,47,257
Vlastimil Válek,TOP09,A,47,257
Jan Farský,STAN,A,47,257
Petr Gazdík,STAN,A,47,257
Věra Kovářová,STAN,A,47,257
Jana Krutáková,STAN,M,47,257
Petr Pávek,STAN,M,47,257
Vít Rakušan,STAN,A,47,257
Marian Bojko,Nezařaz,M,47,257
Václav Klaus,Nezařaz,0,47,257
Zuzana Majerová Zahradníková,Nezařaz,N,47,257
Ivana Nevludová,Nezařaz,N,47,257
Lubomír Volný,Nezařaz,M,47,257
