Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,0,33,203
Miloslav Rozner,SPD,A,33,203
Radek Rozvoral,SPD,A,33,203
Lucie Šafránková,SPD,A,33,203
Lubomír Španěl,SPD,M,33,203
Radovan Vích,SPD,0,33,203
Jiří Běhounek,ČSSD,A,33,203
Jan Birke,ČSSD,M,33,203
Petr Dolínek,ČSSD,M,33,203
Jaroslav Foldyna,ČSSD,A,33,203
Alena Gajdůšková,ČSSD,M,33,203
Jan Hamáček,ČSSD,0,33,203
Tomáš Hanzel,ČSSD,M,33,203
Jan Chvojka,ČSSD,A,33,203
Roman Onderka,ČSSD,0,33,203
Roman Sklenák,ČSSD,0,33,203
Antonín Staněk,ČSSD,M,33,203
Kateřina Valachová,ČSSD,0,33,203
Ondřej Veselý,ČSSD,0,33,203
Václav Votava,ČSSD,M,33,203
Lubomír Zaorálek,ČSSD,0,33,203
Hana Aulická Jírovcová,KSČM,A,33,203
Alexander Černý,KSČM,A,33,203
Jiří Dolejš,KSČM,A,33,203
Vojtěch Filip,KSČM,0,33,203
Miroslav Grebeníček,KSČM,0,33,203
Stanislav Grospič,KSČM,0,33,203
Pavel Kováčik,KSČM,A,33,203
Leo Luzar,KSČM,M,33,203
Květa Matušovská,KSČM,A,33,203
Zdeněk Ondráček,KSČM,0,33,203
Daniel Pawlas,KSČM,0,33,203
Marie Pěnčíková,KSČM,M,33,203
Ivo Pojezný,KSČM,M,33,203
Jiří Valenta,KSČM,A,33,203
Miloslava Vostrá,KSČM,A,33,203
Jan Bartošek,KDU-ČSL,A,33,203
Pavel Bělobrádek,KDU-ČSL,A,33,203
Ondřej Benešík,KDU-ČSL,0,33,203
Jan Čižinský,KDU-ČSL,0,33,203
Pavla Golasowská,KDU-ČSL,0,33,203
Stanislav Juránek,KDU-ČSL,M,33,203
Marian Jurečka,KDU-ČSL,A,33,203
Vít Kaňkovský,KDU-ČSL,M,33,203
Jiří Mihola,KDU-ČSL,A,33,203
Marek Výborný,KDU-ČSL,A,33,203
Dominik Feri,TOP09,A,33,203
Miroslav Kalousek,TOP09,M,33,203
Helena Langšádlová,TOP09,0,33,203
Markéta Pekarová Adamová,TOP09,A,33,203
Karel Schwarzenberg,TOP09,A,33,203
František Vácha,TOP09,A,33,203
Vlastimil Válek,TOP09,0,33,203
Jan Farský,STAN,M,33,203
Petr Gazdík,STAN,M,33,203
Věra Kovářová,STAN,A,33,203
Jana Krutáková,STAN,A,33,203
Petr Pávek,STAN,0,33,203
Vít Rakušan,STAN,A,33,203
Marian Bojko,Nezařaz,A,33,203
Václav Klaus,Nezařaz,0,33,203
Zuzana Majerová Zahradníková,Nezařaz,A,33,203
Ivana Nevludová,Nezařaz,M,33,203
Lubomír Volný,Nezařaz,A,33,203
