Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,31,95
Helena Válková,ANO,A,31,95
Petr Venhoda,ANO,A,31,95
Adam Vojtěch,ANO,A,31,95
Jan Volný,ANO,A,31,95
Radek Vondráček,ANO,Z,31,95
Ivo Vondrák,ANO,A,31,95
Petr Vrána,ANO,A,31,95
Rostislav Vyzula,ANO,M,31,95
Radek Zlesák,ANO,A,31,95
Ivan Adamec,ODS,A,31,95
Jan Bauer,ODS,Z,31,95
Martin Baxa,ODS,A,31,95
Petr Beitl,ODS,A,31,95
Marek Benda,ODS,Z,31,95
Petr Bendl,ODS,A,31,95
Stanislav Blaha,ODS,A,31,95
Pavel Blažek,ODS,M,31,95
Jana Černochová,ODS,A,31,95
Petr Fiala,ODS,A,31,95
Jakub Janda,ODS,A,31,95
Karel Krejza,ODS,A,31,95
Martin Kupka,ODS,A,31,95
Jaroslav Martinů,ODS,A,31,95
Ilona Mauritzová,ODS,A,31,95
Vojtěch Munzar,ODS,A,31,95
Miroslava Němcová,ODS,A,31,95
Jan Skopeček,ODS,Z,31,95
Zbyněk Stanjura,ODS,0,31,95
Bohuslav Svoboda,ODS,A,31,95
Jiří Ventruba,ODS,A,31,95
Jan Zahradník,ODS,A,31,95
Pavel Žáček,ODS,A,31,95
Dana Balcarová,Piráti,M,31,95
Lukáš Bartoň,Piráti,A,31,95
Ivan Bartoš,Piráti,A,31,95
Lukáš Černohorský,Piráti,A,31,95
František Elfmark,Piráti,A,31,95
Mikuláš Ferjenčík,Piráti,A,31,95
Radek Holomčík,Piráti,A,31,95
Martin Jiránek,Piráti,A,31,95
Lukáš Kolářík,Piráti,A,31,95
František Kopřiva,Piráti,A,31,95
Lenka Kozlová,Piráti,A,31,95
Jan Lipavský,Piráti,M,31,95
Tomáš Martínek,Piráti,A,31,95
Jakub Michálek,Piráti,A,31,95
František Navrkal,Piráti,A,31,95
Vojtěch Pikal,Piráti,A,31,95
Ondřej Polanský,Piráti,A,31,95
Jan Pošvář,Piráti,A,31,95
Ondřej Profant,Piráti,A,31,95
Olga Richterová,Piráti,A,31,95
Petr Třešňák,Piráti,A,31,95
Tomáš Vymazal,Piráti,0,31,95
Jaroslav Dvořák,SPD,A,31,95
Radim Fiala,SPD,A,31,95
Jaroslav Holík,SPD,Z,31,95
Jan Hrnčíř,SPD,M,31,95
Tereza Hyťhová,SPD,A,31,95
Monika Jarošová,SPD,A,31,95
Pavel Jelínek,SPD,A,31,95
Jiří Kobza,SPD,A,31,95
Jiří Kohoutek,SPD,M,31,95
Radek Koten,SPD,A,31,95
Jana Levová,SPD,M,31,95
Karla Maříková,SPD,A,31,95
Tomio Okamura,SPD,A,31,95
Zdeněk Podal,SPD,A,31,95
Miloslav Rozner,SPD,A,31,95
Radek Rozvoral,SPD,A,31,95
Lucie Šafránková,SPD,0,31,95
Lubomír Španěl,SPD,Z,31,95
Radovan Vích,SPD,A,31,95
Jiří Běhounek,ČSSD,M,31,95
Jan Birke,ČSSD,M,31,95
Petr Dolínek,ČSSD,A,31,95
Jaroslav Foldyna,ČSSD,Z,31,95
Alena Gajdůšková,ČSSD,A,31,95
Jan Hamáček,ČSSD,A,31,95
Tomáš Hanzel,ČSSD,A,31,95
Jan Chvojka,ČSSD,A,31,95
Roman Onderka,ČSSD,0,31,95
Roman Sklenák,ČSSD,A,31,95
Antonín Staněk,ČSSD,M,31,95
Kateřina Valachová,ČSSD,A,31,95
Ondřej Veselý,ČSSD,A,31,95
Václav Votava,ČSSD,0,31,95
Lubomír Zaorálek,ČSSD,A,31,95
Hana Aulická Jírovcová,KSČM,A,31,95
Alexander Černý,KSČM,A,31,95
Jiří Dolejš,KSČM,A,31,95
Vojtěch Filip,KSČM,A,31,95
Miroslav Grebeníček,KSČM,A,31,95
Stanislav Grospič,KSČM,A,31,95
Pavel Kováčik,KSČM,A,31,95
Leo Luzar,KSČM,A,31,95
Květa Matušovská,KSČM,A,31,95
Zdeněk Ondráček,KSČM,A,31,95
Daniel Pawlas,KSČM,A,31,95
Marie Pěnčíková,KSČM,A,31,95
Ivo Pojezný,KSČM,M,31,95
Jiří Valenta,KSČM,A,31,95
Miloslava Vostrá,KSČM,A,31,95
Jan Bartošek,KDU-ČSL,A,31,95
Pavel Bělobrádek,KDU-ČSL,A,31,95
Ondřej Benešík,KDU-ČSL,A,31,95
Jan Čižinský,KDU-ČSL,A,31,95
Pavla Golasowská,KDU-ČSL,A,31,95
Stanislav Juránek,KDU-ČSL,A,31,95
Marian Jurečka,KDU-ČSL,M,31,95
Vít Kaňkovský,KDU-ČSL,0,31,95
Jiří Mihola,KDU-ČSL,M,31,95
Marek Výborný,KDU-ČSL,Z,31,95
Dominik Feri,TOP09,A,31,95
Miroslav Kalousek,TOP09,A,31,95
Helena Langšádlová,TOP09,A,31,95
Markéta Pekarová Adamová,TOP09,A,31,95
Karel Schwarzenberg,TOP09,A,31,95
František Vácha,TOP09,A,31,95
Vlastimil Válek,TOP09,A,31,95
Jan Farský,STAN,Z,31,95
Petr Gazdík,STAN,A,31,95
Věra Kovářová,STAN,A,31,95
Jana Krutáková,STAN,A,31,95
Petr Pávek,STAN,M,31,95
Vít Rakušan,STAN,A,31,95
Marian Bojko,Nezařaz,Z,31,95
Václav Klaus,Nezařaz,Z,31,95
Zuzana Majerová Zahradníková,Nezařaz,M,31,95
Ivana Nevludová,Nezařaz,Z,31,95
Lubomír Volný,Nezařaz,M,31,95
