Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,M,43,124
Jan Bartošek,KDU-ČSL,A,43,124
Pavel Bělobrádek,KDU-ČSL,M,43,124
Ondřej Benešík,KDU-ČSL,M,43,124
Jan Čižinský,KDU-ČSL,M,43,124
Pavla Golasowská,KDU-ČSL,M,43,124
Stanislav Juránek,KDU-ČSL,M,43,124
Marian Jurečka,KDU-ČSL,A,43,124
Vít Kaňkovský,KDU-ČSL,A,43,124
Jiří Mihola,KDU-ČSL,A,43,124
Marek Výborný,KDU-ČSL,A,43,124
Dominik Feri,TOP09,A,43,124
Miroslav Kalousek,TOP09,M,43,124
Helena Langšádlová,TOP09,M,43,124
Markéta Pekarová Adamová,TOP09,A,43,124
Karel Schwarzenberg,TOP09,M,43,124
František Vácha,TOP09,M,43,124
Vlastimil Válek,TOP09,M,43,124
Jan Farský,STAN,A,43,124
Petr Gazdík,STAN,A,43,124
Věra Kovářová,STAN,A,43,124
Jana Krutáková,STAN,M,43,124
Petr Pávek,STAN,M,43,124
Vít Rakušan,STAN,M,43,124
Marian Bojko,Nezařaz,M,43,124
Václav Klaus,Nezařaz,A,43,124
Zuzana Majerová Zahradníková,Nezařaz,M,43,124
Ivana Nevludová,Nezařaz,M,43,124
Lubomír Volný,Nezařaz,M,43,124
