Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,30,9
Jiří Kobza,SPD,M,30,9
Jiří Kohoutek,SPD,A,30,9
Radek Koten,SPD,M,30,9
Jana Levová,SPD,M,30,9
Karla Maříková,SPD,A,30,9
Tomio Okamura,SPD,A,30,9
Zdeněk Podal,SPD,A,30,9
Miloslav Rozner,SPD,A,30,9
Radek Rozvoral,SPD,A,30,9
Lucie Šafránková,SPD,A,30,9
Lubomír Španěl,SPD,A,30,9
Radovan Vích,SPD,A,30,9
Jiří Běhounek,ČSSD,M,30,9
Jan Birke,ČSSD,M,30,9
Petr Dolínek,ČSSD,M,30,9
Jaroslav Foldyna,ČSSD,A,30,9
Alena Gajdůšková,ČSSD,A,30,9
Jan Hamáček,ČSSD,M,30,9
Tomáš Hanzel,ČSSD,A,30,9
Jan Chvojka,ČSSD,A,30,9
Roman Onderka,ČSSD,A,30,9
Roman Sklenák,ČSSD,A,30,9
Antonín Staněk,ČSSD,M,30,9
Kateřina Valachová,ČSSD,A,30,9
Ondřej Veselý,ČSSD,A,30,9
Václav Votava,ČSSD,M,30,9
Lubomír Zaorálek,ČSSD,A,30,9
Hana Aulická Jírovcová,KSČM,M,30,9
Alexander Černý,KSČM,A,30,9
Jiří Dolejš,KSČM,A,30,9
Vojtěch Filip,KSČM,A,30,9
Miroslav Grebeníček,KSČM,A,30,9
Stanislav Grospič,KSČM,A,30,9
Pavel Kováčik,KSČM,A,30,9
Leo Luzar,KSČM,M,30,9
Květa Matušovská,KSČM,A,30,9
Zdeněk Ondráček,KSČM,A,30,9
Daniel Pawlas,KSČM,A,30,9
Marie Pěnčíková,KSČM,A,30,9
Ivo Pojezný,KSČM,A,30,9
Jiří Valenta,KSČM,A,30,9
Miloslava Vostrá,KSČM,A,30,9
Jan Bartošek,KDU-ČSL,A,30,9
Pavel Bělobrádek,KDU-ČSL,A,30,9
Ondřej Benešík,KDU-ČSL,A,30,9
Jan Čižinský,KDU-ČSL,A,30,9
Pavla Golasowská,KDU-ČSL,A,30,9
Stanislav Juránek,KDU-ČSL,A,30,9
Marian Jurečka,KDU-ČSL,A,30,9
Vít Kaňkovský,KDU-ČSL,A,30,9
Jiří Mihola,KDU-ČSL,A,30,9
Marek Výborný,KDU-ČSL,A,30,9
Dominik Feri,TOP09,A,30,9
Miroslav Kalousek,TOP09,A,30,9
Helena Langšádlová,TOP09,A,30,9
Markéta Pekarová Adamová,TOP09,A,30,9
Karel Schwarzenberg,TOP09,A,30,9
František Vácha,TOP09,M,30,9
Vlastimil Válek,TOP09,A,30,9
Jan Farský,STAN,A,30,9
Petr Gazdík,STAN,A,30,9
Věra Kovářová,STAN,A,30,9
Jana Krutáková,STAN,A,30,9
Petr Pávek,STAN,M,30,9
Vít Rakušan,STAN,A,30,9
Marian Bojko,Nezařaz,M,30,9
Václav Klaus,Nezařaz,A,30,9
Zuzana Majerová Zahradníková,Nezařaz,A,30,9
Ivana Nevludová,Nezařaz,A,30,9
Lubomír Volný,Nezařaz,M,30,9
