Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,22,229
Petr Sadovský,ANO,N,22,229
Jan Schiller,ANO,N,22,229
Pavel Staněk,ANO,N,22,229
Jiří Strýček,ANO,N,22,229
Karla Šlechtová,ANO,N,22,229
Julius Špičák,ANO,N,22,229
David Štolpa,ANO,N,22,229
Dan Ťok,ANO,N,22,229
Karel Tureček,ANO,N,22,229
Helena Válková,ANO,N,22,229
Petr Venhoda,ANO,N,22,229
Adam Vojtěch,ANO,N,22,229
Jan Volný,ANO,N,22,229
Radek Vondráček,ANO,N,22,229
Ivo Vondrák,ANO,N,22,229
Petr Vrána,ANO,Z,22,229
Rostislav Vyzula,ANO,N,22,229
Radek Zlesák,ANO,N,22,229
Ivan Adamec,ODS,A,22,229
Jan Bauer,ODS,A,22,229
Martin Baxa,ODS,A,22,229
Petr Beitl,ODS,A,22,229
Marek Benda,ODS,A,22,229
Stanislav Blaha,ODS,A,22,229
Pavel Blažek,ODS,A,22,229
Jana Černochová,ODS,A,22,229
Petr Fiala,ODS,A,22,229
Jakub Janda,ODS,A,22,229
Václav Klaus,ODS,A,22,229
Karel Krejza,ODS,A,22,229
Martin Kupka,ODS,A,22,229
Zuzana Majerová Zahradníková,ODS,A,22,229
Jaroslav Martinů,ODS,A,22,229
Ilona Mauritzová,ODS,A,22,229
Vojtěch Munzar,ODS,A,22,229
Miroslava Němcová,ODS,A,22,229
Jan Skopeček,ODS,A,22,229
Zbyněk Stanjura,ODS,A,22,229
Bohuslav Svoboda,ODS,A,22,229
Jiří Ventruba,ODS,A,22,229
Veronika Vrecionová,ODS,M,22,229
Jan Zahradník,ODS,A,22,229
Pavel Žáček,ODS,A,22,229
Dana Balcarová,Piráti,A,22,229
Lukáš Bartoň,Piráti,A,22,229
Ivan Bartoš,Piráti,A,22,229
Lukáš Černohorský,Piráti,A,22,229
František Elfmark,Piráti,A,22,229
Mikuláš Ferjenčík,Piráti,A,22,229
Radek Holomčík,Piráti,0,22,229
Martin Jiránek,Piráti,A,22,229
Lukáš Kolářík,Piráti,A,22,229
František Kopřiva,Piráti,A,22,229
Lenka Kozlová,Piráti,A,22,229
Jan Lipavský,Piráti,A,22,229
Tomáš Martínek,Piráti,A,22,229
Jakub Michálek,Piráti,A,22,229
Mikuláš Peksa,Piráti,A,22,229
Vojtěch Pikal,Piráti,A,22,229
Ondřej Polanský,Piráti,A,22,229
Jan Pošvář,Piráti,A,22,229
Ondřej Profant,Piráti,A,22,229
Olga Richterová,Piráti,A,22,229
Petr Třešňák,Piráti,A,22,229
Tomáš Vymazal,Piráti,A,22,229
Marian Bojko,SPD,A,22,229
Jaroslav Dvořák,SPD,A,22,229
Radim Fiala,SPD,A,22,229
Jaroslav Holík,SPD,A,22,229
Jan Hrnčíř,SPD,A,22,229
Tereza Hyťhová,SPD,M,22,229
Monika Jarošová,SPD,A,22,229
Pavel Jelínek,SPD,M,22,229
Jiří Kobza,SPD,A,22,229
Jiří Kohoutek,SPD,A,22,229
Radek Koten,SPD,A,22,229
Jana Levová,SPD,M,22,229
Karla Maříková,SPD,A,22,229
Ivana Nevludová,SPD,A,22,229
Tomio Okamura,SPD,A,22,229
Zdeněk Podal,SPD,A,22,229
Miloslav Rozner,SPD,A,22,229
Radek Rozvoral,SPD,A,22,229
Lucie Šafránková,SPD,A,22,229
Lubomír Španěl,SPD,A,22,229
Radovan Vích,SPD,A,22,229
Lubomír Volný,SPD,A,22,229
Jiří Běhounek,ČSSD,Z,22,229
Jan Birke,ČSSD,N,22,229
Petr Dolínek,ČSSD,N,22,229
Jaroslav Foldyna,ČSSD,Z,22,229
Alena Gajdůšková,ČSSD,N,22,229
Jan Hamáček,ČSSD,N,22,229
Tomáš Hanzel,ČSSD,N,22,229
Milan Chovanec,ČSSD,N,22,229
Jan Chvojka,ČSSD,N,22,229
Roman Onderka,ČSSD,N,22,229
Roman Sklenák,ČSSD,Z,22,229
Antonín Staněk,ČSSD,Z,22,229
Kateřina Valachová,ČSSD,Z,22,229
Ondřej Veselý,ČSSD,N,22,229
Lubomír Zaorálek,ČSSD,N,22,229
Hana Aulická Jírovcová,KSČM,Z,22,229
Alexander Černý,KSČM,Z,22,229
Jiří Dolejš,KSČM,Z,22,229
Vojtěch Filip,KSČM,Z,22,229
Miroslav Grebeníček,KSČM,Z,22,229
Stanislav Grospič,KSČM,Z,22,229
Pavel Kováčik,KSČM,Z,22,229
Leo Luzar,KSČM,Z,22,229
Květa Matušovská,KSČM,Z,22,229
Zdeněk Ondráček,KSČM,Z,22,229
Daniel Pawlas,KSČM,Z,22,229
Marie Pěnčíková,KSČM,Z,22,229
Ivo Pojezný,KSČM,Z,22,229
Jiří Valenta,KSČM,Z,22,229
Miloslava Vostrá,KSČM,Z,22,229
Jan Bartošek,KDU-ČSL,A,22,229
Pavel Bělobrádek,KDU-ČSL,A,22,229
Ondřej Benešík,KDU-ČSL,A,22,229
Jan Čižinský,KDU-ČSL,A,22,229
Pavla Golasowská,KDU-ČSL,A,22,229
Stanislav Juránek,KDU-ČSL,A,22,229
Marian Jurečka,KDU-ČSL,A,22,229
Vít Kaňkovský,KDU-ČSL,A,22,229
Jiří Mihola,KDU-ČSL,A,22,229
Marek Výborný,KDU-ČSL,A,22,229
Dominik Feri,TOP09,A,22,229
Miroslav Kalousek,TOP09,A,22,229
Helena Langšádlová,TOP09,A,22,229
Markéta Pekarová Adamová,TOP09,A,22,229
Karel Schwarzenberg,TOP09,A,22,229
František Vácha,TOP09,A,22,229
Vlastimil Válek,TOP09,A,22,229
Jan Farský,STAN,A,22,229
Petr Gazdík,STAN,A,22,229
Věra Kovářová,STAN,A,22,229
Jana Krutáková,STAN,A,22,229
Petr Pávek,STAN,A,22,229
Vít Rakušan,STAN,A,22,229
