Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,N,39,207
Miloslava Vostrá,KSČM,0,39,207
Jan Bartošek,KDU-ČSL,A,39,207
Pavel Bělobrádek,KDU-ČSL,M,39,207
Ondřej Benešík,KDU-ČSL,A,39,207
Jan Čižinský,KDU-ČSL,M,39,207
Pavla Golasowská,KDU-ČSL,A,39,207
Stanislav Juránek,KDU-ČSL,A,39,207
Marian Jurečka,KDU-ČSL,A,39,207
Vít Kaňkovský,KDU-ČSL,A,39,207
Jiří Mihola,KDU-ČSL,A,39,207
Marek Výborný,KDU-ČSL,A,39,207
Dominik Feri,TOP09,A,39,207
Miroslav Kalousek,TOP09,A,39,207
Helena Langšádlová,TOP09,A,39,207
Markéta Pekarová Adamová,TOP09,A,39,207
Karel Schwarzenberg,TOP09,M,39,207
František Vácha,TOP09,M,39,207
Vlastimil Válek,TOP09,A,39,207
Jan Farský,STAN,A,39,207
Petr Gazdík,STAN,A,39,207
Věra Kovářová,STAN,A,39,207
Jana Krutáková,STAN,0,39,207
Petr Pávek,STAN,0,39,207
Vít Rakušan,STAN,A,39,207
Marian Bojko,Nezařaz,M,39,207
Václav Klaus,Nezařaz,A,39,207
Zuzana Majerová Zahradníková,Nezařaz,A,39,207
Ivana Nevludová,Nezařaz,Z,39,207
Lubomír Volný,Nezařaz,Z,39,207
