Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,31,19
Pavel Žáček,ODS,A,31,19
Dana Balcarová,Piráti,M,31,19
Lukáš Bartoň,Piráti,A,31,19
Ivan Bartoš,Piráti,A,31,19
Lukáš Černohorský,Piráti,A,31,19
František Elfmark,Piráti,A,31,19
Mikuláš Ferjenčík,Piráti,A,31,19
Radek Holomčík,Piráti,A,31,19
Martin Jiránek,Piráti,A,31,19
Lukáš Kolářík,Piráti,A,31,19
František Kopřiva,Piráti,A,31,19
Lenka Kozlová,Piráti,A,31,19
Jan Lipavský,Piráti,M,31,19
Tomáš Martínek,Piráti,A,31,19
Jakub Michálek,Piráti,A,31,19
František Navrkal,Piráti,A,31,19
Vojtěch Pikal,Piráti,A,31,19
Ondřej Polanský,Piráti,A,31,19
Jan Pošvář,Piráti,A,31,19
Ondřej Profant,Piráti,A,31,19
Olga Richterová,Piráti,A,31,19
Petr Třešňák,Piráti,A,31,19
Tomáš Vymazal,Piráti,A,31,19
Jaroslav Dvořák,SPD,A,31,19
Radim Fiala,SPD,A,31,19
Jaroslav Holík,SPD,A,31,19
Jan Hrnčíř,SPD,Z,31,19
Tereza Hyťhová,SPD,A,31,19
Monika Jarošová,SPD,A,31,19
Pavel Jelínek,SPD,A,31,19
Jiří Kobza,SPD,A,31,19
Jiří Kohoutek,SPD,M,31,19
Radek Koten,SPD,A,31,19
Jana Levová,SPD,M,31,19
Karla Maříková,SPD,A,31,19
Tomio Okamura,SPD,A,31,19
Zdeněk Podal,SPD,A,31,19
Miloslav Rozner,SPD,A,31,19
Radek Rozvoral,SPD,A,31,19
Lucie Šafránková,SPD,A,31,19
Lubomír Španěl,SPD,Z,31,19
Radovan Vích,SPD,A,31,19
Jiří Běhounek,ČSSD,A,31,19
Jan Birke,ČSSD,A,31,19
Petr Dolínek,ČSSD,A,31,19
Jaroslav Foldyna,ČSSD,A,31,19
Alena Gajdůšková,ČSSD,A,31,19
Jan Hamáček,ČSSD,A,31,19
Tomáš Hanzel,ČSSD,M,31,19
Jan Chvojka,ČSSD,A,31,19
Roman Onderka,ČSSD,A,31,19
Roman Sklenák,ČSSD,A,31,19
Antonín Staněk,ČSSD,M,31,19
Kateřina Valachová,ČSSD,A,31,19
Ondřej Veselý,ČSSD,A,31,19
Václav Votava,ČSSD,A,31,19
Lubomír Zaorálek,ČSSD,A,31,19
Hana Aulická Jírovcová,KSČM,A,31,19
Alexander Černý,KSČM,A,31,19
Jiří Dolejš,KSČM,Z,31,19
Vojtěch Filip,KSČM,A,31,19
Miroslav Grebeníček,KSČM,M,31,19
Stanislav Grospič,KSČM,A,31,19
Pavel Kováčik,KSČM,A,31,19
Leo Luzar,KSČM,A,31,19
Květa Matušovská,KSČM,A,31,19
Zdeněk Ondráček,KSČM,A,31,19
Daniel Pawlas,KSČM,A,31,19
Marie Pěnčíková,KSČM,A,31,19
Ivo Pojezný,KSČM,A,31,19
Jiří Valenta,KSČM,A,31,19
Miloslava Vostrá,KSČM,A,31,19
Jan Bartošek,KDU-ČSL,A,31,19
Pavel Bělobrádek,KDU-ČSL,A,31,19
Ondřej Benešík,KDU-ČSL,A,31,19
Jan Čižinský,KDU-ČSL,A,31,19
Pavla Golasowská,KDU-ČSL,A,31,19
Stanislav Juránek,KDU-ČSL,A,31,19
Marian Jurečka,KDU-ČSL,M,31,19
Vít Kaňkovský,KDU-ČSL,A,31,19
Jiří Mihola,KDU-ČSL,A,31,19
Marek Výborný,KDU-ČSL,A,31,19
Dominik Feri,TOP09,A,31,19
Miroslav Kalousek,TOP09,A,31,19
Helena Langšádlová,TOP09,A,31,19
Markéta Pekarová Adamová,TOP09,A,31,19
Karel Schwarzenberg,TOP09,A,31,19
František Vácha,TOP09,A,31,19
Vlastimil Válek,TOP09,A,31,19
Jan Farský,STAN,A,31,19
Petr Gazdík,STAN,A,31,19
Věra Kovářová,STAN,A,31,19
Jana Krutáková,STAN,A,31,19
Petr Pávek,STAN,M,31,19
Vít Rakušan,STAN,A,31,19
Marian Bojko,Nezařaz,A,31,19
Václav Klaus,Nezařaz,Z,31,19
Zuzana Majerová Zahradníková,Nezařaz,A,31,19
Ivana Nevludová,Nezařaz,A,31,19
Lubomír Volný,Nezařaz,M,31,19
