Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,38,327
Pavel Blažek,ODS,Z,38,327
Jana Černochová,ODS,Z,38,327
Petr Fiala,ODS,Z,38,327
Jakub Janda,ODS,A,38,327
Karel Krejza,ODS,M,38,327
Martin Kupka,ODS,A,38,327
Jaroslav Martinů,ODS,A,38,327
Ilona Mauritzová,ODS,A,38,327
Vojtěch Munzar,ODS,A,38,327
Miroslava Němcová,ODS,Z,38,327
Jan Skopeček,ODS,A,38,327
Zbyněk Stanjura,ODS,Z,38,327
Bohuslav Svoboda,ODS,M,38,327
Jiří Ventruba,ODS,A,38,327
Jan Zahradník,ODS,Z,38,327
Pavel Žáček,ODS,Z,38,327
Dana Balcarová,Piráti,A,38,327
Lukáš Bartoň,Piráti,A,38,327
Ivan Bartoš,Piráti,Z,38,327
Lukáš Černohorský,Piráti,A,38,327
František Elfmark,Piráti,A,38,327
Mikuláš Ferjenčík,Piráti,0,38,327
Radek Holomčík,Piráti,A,38,327
Martin Jiránek,Piráti,A,38,327
Lukáš Kolářík,Piráti,M,38,327
František Kopřiva,Piráti,A,38,327
Lenka Kozlová,Piráti,A,38,327
Jan Lipavský,Piráti,A,38,327
Tomáš Martínek,Piráti,Z,38,327
Jakub Michálek,Piráti,M,38,327
František Navrkal,Piráti,A,38,327
Vojtěch Pikal,Piráti,0,38,327
Ondřej Polanský,Piráti,A,38,327
Jan Pošvář,Piráti,A,38,327
Ondřej Profant,Piráti,A,38,327
Olga Richterová,Piráti,A,38,327
Petr Třešňák,Piráti,A,38,327
Tomáš Vymazal,Piráti,A,38,327
Jaroslav Dvořák,SPD,0,38,327
Radim Fiala,SPD,Z,38,327
Jaroslav Holík,SPD,A,38,327
Jan Hrnčíř,SPD,A,38,327
Tereza Hyťhová,SPD,M,38,327
Monika Jarošová,SPD,Z,38,327
Pavel Jelínek,SPD,M,38,327
Jiří Kobza,SPD,M,38,327
Jiří Kohoutek,SPD,Z,38,327
Radek Koten,SPD,0,38,327
Jana Levová,SPD,M,38,327
Karla Maříková,SPD,A,38,327
Tomio Okamura,SPD,A,38,327
Zdeněk Podal,SPD,A,38,327
Miloslav Rozner,SPD,Z,38,327
Radek Rozvoral,SPD,A,38,327
Lucie Šafránková,SPD,A,38,327
Lubomír Španěl,SPD,A,38,327
Radovan Vích,SPD,A,38,327
Jiří Běhounek,ČSSD,M,38,327
Jan Birke,ČSSD,M,38,327
Petr Dolínek,ČSSD,A,38,327
Jaroslav Foldyna,ČSSD,M,38,327
Alena Gajdůšková,ČSSD,A,38,327
Jan Hamáček,ČSSD,A,38,327
Tomáš Hanzel,ČSSD,0,38,327
Jan Chvojka,ČSSD,M,38,327
Roman Onderka,ČSSD,A,38,327
Roman Sklenák,ČSSD,A,38,327
Antonín Staněk,ČSSD,M,38,327
Kateřina Valachová,ČSSD,Z,38,327
Ondřej Veselý,ČSSD,A,38,327
Václav Votava,ČSSD,M,38,327
Lubomír Zaorálek,ČSSD,A,38,327
Hana Aulická Jírovcová,KSČM,A,38,327
Alexander Černý,KSČM,Z,38,327
Jiří Dolejš,KSČM,A,38,327
Vojtěch Filip,KSČM,A,38,327
Miroslav Grebeníček,KSČM,Z,38,327
Stanislav Grospič,KSČM,Z,38,327
Pavel Kováčik,KSČM,Z,38,327
Leo Luzar,KSČM,Z,38,327
Květa Matušovská,KSČM,M,38,327
Zdeněk Ondráček,KSČM,A,38,327
Daniel Pawlas,KSČM,A,38,327
Marie Pěnčíková,KSČM,A,38,327
Ivo Pojezný,KSČM,M,38,327
Jiří Valenta,KSČM,A,38,327
Miloslava Vostrá,KSČM,0,38,327
Jan Bartošek,KDU-ČSL,0,38,327
Pavel Bělobrádek,KDU-ČSL,M,38,327
Ondřej Benešík,KDU-ČSL,A,38,327
Jan Čižinský,KDU-ČSL,M,38,327
Pavla Golasowská,KDU-ČSL,Z,38,327
Stanislav Juránek,KDU-ČSL,A,38,327
Marian Jurečka,KDU-ČSL,Z,38,327
Vít Kaňkovský,KDU-ČSL,M,38,327
Jiří Mihola,KDU-ČSL,A,38,327
Marek Výborný,KDU-ČSL,M,38,327
Dominik Feri,TOP09,A,38,327
Miroslav Kalousek,TOP09,Z,38,327
Helena Langšádlová,TOP09,A,38,327
Markéta Pekarová Adamová,TOP09,Z,38,327
Karel Schwarzenberg,TOP09,M,38,327
František Vácha,TOP09,M,38,327
Vlastimil Válek,TOP09,A,38,327
Jan Farský,STAN,Z,38,327
Petr Gazdík,STAN,Z,38,327
Věra Kovářová,STAN,Z,38,327
Jana Krutáková,STAN,M,38,327
Petr Pávek,STAN,M,38,327
Vít Rakušan,STAN,M,38,327
Marian Bojko,Nezařaz,M,38,327
Václav Klaus,Nezařaz,0,38,327
Zuzana Majerová Zahradníková,Nezařaz,Z,38,327
Ivana Nevludová,Nezařaz,A,38,327
Lubomír Volný,Nezařaz,M,38,327
