Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,23,199
Dana Balcarová,Piráti,A,23,199
Lukáš Bartoň,Piráti,A,23,199
Ivan Bartoš,Piráti,A,23,199
Lukáš Černohorský,Piráti,A,23,199
František Elfmark,Piráti,A,23,199
Mikuláš Ferjenčík,Piráti,A,23,199
Radek Holomčík,Piráti,A,23,199
Martin Jiránek,Piráti,A,23,199
Lukáš Kolářík,Piráti,A,23,199
František Kopřiva,Piráti,A,23,199
Lenka Kozlová,Piráti,A,23,199
Jan Lipavský,Piráti,A,23,199
Tomáš Martínek,Piráti,A,23,199
Jakub Michálek,Piráti,A,23,199
Mikuláš Peksa,Piráti,A,23,199
Vojtěch Pikal,Piráti,A,23,199
Ondřej Polanský,Piráti,A,23,199
Jan Pošvář,Piráti,A,23,199
Ondřej Profant,Piráti,A,23,199
Olga Richterová,Piráti,A,23,199
Petr Třešňák,Piráti,A,23,199
Tomáš Vymazal,Piráti,A,23,199
Marian Bojko,SPD,A,23,199
Jaroslav Dvořák,SPD,A,23,199
Radim Fiala,SPD,M,23,199
Jaroslav Holík,SPD,A,23,199
Jan Hrnčíř,SPD,A,23,199
Tereza Hyťhová,SPD,M,23,199
Monika Jarošová,SPD,A,23,199
Pavel Jelínek,SPD,M,23,199
Jiří Kobza,SPD,A,23,199
Jiří Kohoutek,SPD,A,23,199
Radek Koten,SPD,A,23,199
Jana Levová,SPD,M,23,199
Karla Maříková,SPD,A,23,199
Ivana Nevludová,SPD,A,23,199
Tomio Okamura,SPD,A,23,199
Zdeněk Podal,SPD,A,23,199
Miloslav Rozner,SPD,A,23,199
Radek Rozvoral,SPD,A,23,199
Lucie Šafránková,SPD,A,23,199
Lubomír Španěl,SPD,A,23,199
Radovan Vích,SPD,A,23,199
Lubomír Volný,SPD,A,23,199
Jiří Běhounek,ČSSD,Z,23,199
Jan Birke,ČSSD,N,23,199
Petr Dolínek,ČSSD,N,23,199
Jaroslav Foldyna,ČSSD,Z,23,199
Alena Gajdůšková,ČSSD,Z,23,199
Jan Hamáček,ČSSD,N,23,199
Tomáš Hanzel,ČSSD,N,23,199
Milan Chovanec,ČSSD,N,23,199
Jan Chvojka,ČSSD,Z,23,199
Roman Onderka,ČSSD,N,23,199
Roman Sklenák,ČSSD,Z,23,199
Antonín Staněk,ČSSD,N,23,199
Kateřina Valachová,ČSSD,Z,23,199
Ondřej Veselý,ČSSD,N,23,199
Lubomír Zaorálek,ČSSD,Z,23,199
Hana Aulická Jírovcová,KSČM,Z,23,199
Alexander Černý,KSČM,Z,23,199
Jiří Dolejš,KSČM,Z,23,199
Vojtěch Filip,KSČM,N,23,199
Miroslav Grebeníček,KSČM,Z,23,199
Stanislav Grospič,KSČM,Z,23,199
Pavel Kováčik,KSČM,Z,23,199
Leo Luzar,KSČM,Z,23,199
Květa Matušovská,KSČM,Z,23,199
Zdeněk Ondráček,KSČM,Z,23,199
Daniel Pawlas,KSČM,Z,23,199
Marie Pěnčíková,KSČM,Z,23,199
Ivo Pojezný,KSČM,N,23,199
Jiří Valenta,KSČM,N,23,199
Miloslava Vostrá,KSČM,Z,23,199
Jan Bartošek,KDU-ČSL,A,23,199
Pavel Bělobrádek,KDU-ČSL,A,23,199
Ondřej Benešík,KDU-ČSL,A,23,199
Jan Čižinský,KDU-ČSL,A,23,199
Pavla Golasowská,KDU-ČSL,A,23,199
Stanislav Juránek,KDU-ČSL,A,23,199
Marian Jurečka,KDU-ČSL,A,23,199
Vít Kaňkovský,KDU-ČSL,A,23,199
Jiří Mihola,KDU-ČSL,A,23,199
Marek Výborný,KDU-ČSL,A,23,199
Dominik Feri,TOP09,A,23,199
Miroslav Kalousek,TOP09,A,23,199
Helena Langšádlová,TOP09,A,23,199
Markéta Pekarová Adamová,TOP09,A,23,199
Karel Schwarzenberg,TOP09,A,23,199
František Vácha,TOP09,Z,23,199
Vlastimil Válek,TOP09,A,23,199
Jan Farský,STAN,A,23,199
Petr Gazdík,STAN,A,23,199
Věra Kovářová,STAN,A,23,199
Jana Krutáková,STAN,A,23,199
Petr Pávek,STAN,A,23,199
Vít Rakušan,STAN,A,23,199
