Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,57,221
Karla Maříková,SPD,M,57,221
Tomio Okamura,SPD,N,57,221
Zdeněk Podal,SPD,M,57,221
Miloslav Rozner,SPD,N,57,221
Radek Rozvoral,SPD,N,57,221
Lucie Šafránková,SPD,N,57,221
Lubomír Španěl,SPD,M,57,221
Radovan Vích,SPD,M,57,221
Jiří Běhounek,ČSSD,M,57,221
Jan Birke,ČSSD,M,57,221
Petr Dolínek,ČSSD,N,57,221
Alena Gajdůšková,ČSSD,M,57,221
Jan Hamáček,ČSSD,M,57,221
Tomáš Hanzel,ČSSD,Z,57,221
Jan Chvojka,ČSSD,Z,57,221
Roman Onderka,ČSSD,M,57,221
Roman Sklenák,ČSSD,M,57,221
Antonín Staněk,ČSSD,Z,57,221
Kateřina Valachová,ČSSD,M,57,221
Ondřej Veselý,ČSSD,Z,57,221
Václav Votava,ČSSD,M,57,221
Lubomír Zaorálek,ČSSD,N,57,221
Hana Aulická Jírovcová,KSČM,N,57,221
Alexander Černý,KSČM,M,57,221
Jiří Dolejš,KSČM,Z,57,221
Vojtěch Filip,KSČM,N,57,221
Miroslav Grebeníček,KSČM,M,57,221
Stanislav Grospič,KSČM,Z,57,221
Pavel Kováčik,KSČM,M,57,221
Leo Luzar,KSČM,N,57,221
Květa Matušovská,KSČM,M,57,221
Zdeněk Ondráček,KSČM,M,57,221
Daniel Pawlas,KSČM,N,57,221
Marie Pěnčíková,KSČM,N,57,221
Ivo Pojezný,KSČM,M,57,221
Jiří Valenta,KSČM,M,57,221
Miloslava Vostrá,KSČM,M,57,221
Jan Bartošek,KDU-ČSL,M,57,221
Pavel Bělobrádek,KDU-ČSL,M,57,221
Ondřej Benešík,KDU-ČSL,M,57,221
Jan Čižinský,KDU-ČSL,Z,57,221
Pavla Golasowská,KDU-ČSL,Z,57,221
Stanislav Juránek,KDU-ČSL,M,57,221
Marian Jurečka,KDU-ČSL,Z,57,221
Vít Kaňkovský,KDU-ČSL,M,57,221
Jiří Mihola,KDU-ČSL,Z,57,221
Marek Výborný,KDU-ČSL,M,57,221
Dominik Feri,TOP09,A,57,221
Miroslav Kalousek,TOP09,A,57,221
Helena Langšádlová,TOP09,M,57,221
Markéta Pekarová Adamová,TOP09,M,57,221
Karel Schwarzenberg,TOP09,M,57,221
František Vácha,TOP09,M,57,221
Vlastimil Válek,TOP09,M,57,221
Jan Farský,STAN,M,57,221
Petr Gazdík,STAN,Z,57,221
Věra Kovářová,STAN,A,57,221
Jana Krutáková,STAN,A,57,221
Petr Pávek,STAN,M,57,221
Vít Rakušan,STAN,M,57,221
Marian Bojko,Nezařaz,M,57,221
Tereza Hyťhová,Nezařaz,M,57,221
Václav Klaus,Nezařaz,M,57,221
Zuzana Majerová Zahradníková,Nezařaz,M,57,221
Ivana Nevludová,Nezařaz,M,57,221
Lubomír Volný,Nezařaz,M,57,221
