Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,29,779
Karel Tureček,ANO,Z,29,779
Helena Válková,ANO,M,29,779
Petr Venhoda,ANO,N,29,779
Adam Vojtěch,ANO,N,29,779
Jan Volný,ANO,N,29,779
Radek Vondráček,ANO,Z,29,779
Ivo Vondrák,ANO,N,29,779
Petr Vrána,ANO,N,29,779
Rostislav Vyzula,ANO,N,29,779
Radek Zlesák,ANO,N,29,779
Ivan Adamec,ODS,A,29,779
Jan Bauer,ODS,A,29,779
Martin Baxa,ODS,A,29,779
Petr Beitl,ODS,A,29,779
Marek Benda,ODS,A,29,779
Stanislav Blaha,ODS,A,29,779
Pavel Blažek,ODS,A,29,779
Jana Černochová,ODS,A,29,779
Petr Fiala,ODS,A,29,779
Jakub Janda,ODS,A,29,779
Karel Krejza,ODS,A,29,779
Martin Kupka,ODS,A,29,779
Jaroslav Martinů,ODS,A,29,779
Ilona Mauritzová,ODS,A,29,779
Vojtěch Munzar,ODS,A,29,779
Miroslava Němcová,ODS,A,29,779
Jan Skopeček,ODS,A,29,779
Zbyněk Stanjura,ODS,A,29,779
Bohuslav Svoboda,ODS,A,29,779
Jiří Ventruba,ODS,A,29,779
Veronika Vrecionová,ODS,A,29,779
Jan Zahradník,ODS,A,29,779
Pavel Žáček,ODS,A,29,779
Dana Balcarová,Piráti,A,29,779
Lukáš Bartoň,Piráti,A,29,779
Ivan Bartoš,Piráti,A,29,779
Lukáš Černohorský,Piráti,A,29,779
František Elfmark,Piráti,A,29,779
Mikuláš Ferjenčík,Piráti,A,29,779
Radek Holomčík,Piráti,A,29,779
Martin Jiránek,Piráti,A,29,779
Lukáš Kolářík,Piráti,A,29,779
František Kopřiva,Piráti,A,29,779
Lenka Kozlová,Piráti,A,29,779
Jan Lipavský,Piráti,A,29,779
Tomáš Martínek,Piráti,A,29,779
Jakub Michálek,Piráti,A,29,779
Mikuláš Peksa,Piráti,M,29,779
Vojtěch Pikal,Piráti,A,29,779
Ondřej Polanský,Piráti,A,29,779
Jan Pošvář,Piráti,A,29,779
Ondřej Profant,Piráti,A,29,779
Olga Richterová,Piráti,A,29,779
Petr Třešňák,Piráti,A,29,779
Tomáš Vymazal,Piráti,A,29,779
Jaroslav Dvořák,SPD,A,29,779
Radim Fiala,SPD,A,29,779
Jaroslav Holík,SPD,Z,29,779
Jan Hrnčíř,SPD,A,29,779
Tereza Hyťhová,SPD,A,29,779
Monika Jarošová,SPD,A,29,779
Pavel Jelínek,SPD,A,29,779
Jiří Kobza,SPD,A,29,779
Jiří Kohoutek,SPD,A,29,779
Radek Koten,SPD,A,29,779
Jana Levová,SPD,M,29,779
Karla Maříková,SPD,A,29,779
Tomio Okamura,SPD,A,29,779
Zdeněk Podal,SPD,A,29,779
Miloslav Rozner,SPD,A,29,779
Radek Rozvoral,SPD,A,29,779
Lucie Šafránková,SPD,A,29,779
Lubomír Španěl,SPD,A,29,779
Radovan Vích,SPD,A,29,779
Jiří Běhounek,ČSSD,N,29,779
Jan Birke,ČSSD,Z,29,779
Petr Dolínek,ČSSD,N,29,779
Jaroslav Foldyna,ČSSD,N,29,779
Alena Gajdůšková,ČSSD,N,29,779
Jan Hamáček,ČSSD,Z,29,779
Tomáš Hanzel,ČSSD,M,29,779
Jan Chvojka,ČSSD,N,29,779
Roman Onderka,ČSSD,N,29,779
Roman Sklenák,ČSSD,N,29,779
Antonín Staněk,ČSSD,M,29,779
Kateřina Valachová,ČSSD,Z,29,779
Ondřej Veselý,ČSSD,Z,29,779
Václav Votava,ČSSD,N,29,779
Lubomír Zaorálek,ČSSD,N,29,779
Hana Aulická Jírovcová,KSČM,N,29,779
Alexander Černý,KSČM,N,29,779
Jiří Dolejš,KSČM,Z,29,779
Vojtěch Filip,KSČM,N,29,779
Miroslav Grebeníček,KSČM,N,29,779
Stanislav Grospič,KSČM,Z,29,779
Pavel Kováčik,KSČM,0,29,779
Leo Luzar,KSČM,N,29,779
Květa Matušovská,KSČM,N,29,779
Zdeněk Ondráček,KSČM,N,29,779
Daniel Pawlas,KSČM,N,29,779
Marie Pěnčíková,KSČM,Z,29,779
Ivo Pojezný,KSČM,N,29,779
Jiří Valenta,KSČM,Z,29,779
Miloslava Vostrá,KSČM,N,29,779
Jan Bartošek,KDU-ČSL,0,29,779
Pavel Bělobrádek,KDU-ČSL,A,29,779
Ondřej Benešík,KDU-ČSL,A,29,779
Jan Čižinský,KDU-ČSL,A,29,779
Pavla Golasowská,KDU-ČSL,A,29,779
Stanislav Juránek,KDU-ČSL,A,29,779
Marian Jurečka,KDU-ČSL,A,29,779
Vít Kaňkovský,KDU-ČSL,A,29,779
Jiří Mihola,KDU-ČSL,A,29,779
Marek Výborný,KDU-ČSL,A,29,779
Dominik Feri,TOP09,A,29,779
Miroslav Kalousek,TOP09,0,29,779
Helena Langšádlová,TOP09,A,29,779
Markéta Pekarová Adamová,TOP09,A,29,779
Karel Schwarzenberg,TOP09,0,29,779
František Vácha,TOP09,M,29,779
Vlastimil Válek,TOP09,A,29,779
Jan Farský,STAN,A,29,779
Petr Gazdík,STAN,A,29,779
Věra Kovářová,STAN,A,29,779
Jana Krutáková,STAN,A,29,779
Petr Pávek,STAN,0,29,779
Vít Rakušan,STAN,0,29,779
Marian Bojko,Nezařaz,A,29,779
Václav Klaus,Nezařaz,A,29,779
Zuzana Majerová Zahradníková,Nezařaz,A,29,779
Ivana Nevludová,Nezařaz,A,29,779
Lubomír Volný,Nezařaz,A,29,779
