Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,39,125
Ivan Adamec,ODS,Z,39,125
Jan Bauer,ODS,A,39,125
Martin Baxa,ODS,A,39,125
Petr Beitl,ODS,A,39,125
Marek Benda,ODS,M,39,125
Petr Bendl,ODS,M,39,125
Stanislav Blaha,ODS,A,39,125
Pavel Blažek,ODS,0,39,125
Jana Černochová,ODS,A,39,125
Petr Fiala,ODS,0,39,125
Jakub Janda,ODS,A,39,125
Karel Krejza,ODS,A,39,125
Martin Kupka,ODS,0,39,125
Jaroslav Martinů,ODS,A,39,125
Ilona Mauritzová,ODS,A,39,125
Vojtěch Munzar,ODS,A,39,125
Miroslava Němcová,ODS,M,39,125
Jan Skopeček,ODS,0,39,125
Zbyněk Stanjura,ODS,M,39,125
Bohuslav Svoboda,ODS,A,39,125
Jiří Ventruba,ODS,A,39,125
Jan Zahradník,ODS,A,39,125
Pavel Žáček,ODS,A,39,125
Dana Balcarová,Piráti,A,39,125
Lukáš Bartoň,Piráti,A,39,125
Ivan Bartoš,Piráti,0,39,125
Lukáš Černohorský,Piráti,A,39,125
František Elfmark,Piráti,A,39,125
Mikuláš Ferjenčík,Piráti,A,39,125
Radek Holomčík,Piráti,A,39,125
Martin Jiránek,Piráti,A,39,125
Lukáš Kolářík,Piráti,0,39,125
František Kopřiva,Piráti,A,39,125
Lenka Kozlová,Piráti,A,39,125
Jan Lipavský,Piráti,A,39,125
Tomáš Martínek,Piráti,A,39,125
Jakub Michálek,Piráti,A,39,125
František Navrkal,Piráti,A,39,125
Vojtěch Pikal,Piráti,A,39,125
Ondřej Polanský,Piráti,A,39,125
Jan Pošvář,Piráti,M,39,125
Ondřej Profant,Piráti,A,39,125
Olga Richterová,Piráti,A,39,125
Petr Třešňák,Piráti,M,39,125
Tomáš Vymazal,Piráti,A,39,125
Jaroslav Dvořák,SPD,A,39,125
Radim Fiala,SPD,A,39,125
Jaroslav Holík,SPD,A,39,125
Jan Hrnčíř,SPD,M,39,125
Tereza Hyťhová,SPD,Z,39,125
Monika Jarošová,SPD,M,39,125
Pavel Jelínek,SPD,A,39,125
Jiří Kobza,SPD,A,39,125
Jiří Kohoutek,SPD,A,39,125
Radek Koten,SPD,M,39,125
Jana Levová,SPD,M,39,125
Karla Maříková,SPD,M,39,125
Tomio Okamura,SPD,M,39,125
Zdeněk Podal,SPD,A,39,125
Miloslav Rozner,SPD,A,39,125
Radek Rozvoral,SPD,A,39,125
Lucie Šafránková,SPD,A,39,125
Lubomír Španěl,SPD,M,39,125
Radovan Vích,SPD,A,39,125
Jiří Běhounek,ČSSD,A,39,125
Jan Birke,ČSSD,A,39,125
Petr Dolínek,ČSSD,M,39,125
Jaroslav Foldyna,ČSSD,0,39,125
Alena Gajdůšková,ČSSD,M,39,125
Jan Hamáček,ČSSD,M,39,125
Tomáš Hanzel,ČSSD,A,39,125
Jan Chvojka,ČSSD,A,39,125
Roman Onderka,ČSSD,0,39,125
Roman Sklenák,ČSSD,0,39,125
Antonín Staněk,ČSSD,M,39,125
Kateřina Valachová,ČSSD,0,39,125
Ondřej Veselý,ČSSD,A,39,125
Václav Votava,ČSSD,A,39,125
Lubomír Zaorálek,ČSSD,0,39,125
Hana Aulická Jírovcová,KSČM,0,39,125
Alexander Černý,KSČM,A,39,125
Jiří Dolejš,KSČM,A,39,125
Vojtěch Filip,KSČM,0,39,125
Miroslav Grebeníček,KSČM,A,39,125
Stanislav Grospič,KSČM,Z,39,125
Pavel Kováčik,KSČM,A,39,125
Leo Luzar,KSČM,A,39,125
Květa Matušovská,KSČM,A,39,125
Zdeněk Ondráček,KSČM,A,39,125
Daniel Pawlas,KSČM,0,39,125
Marie Pěnčíková,KSČM,0,39,125
Ivo Pojezný,KSČM,A,39,125
Jiří Valenta,KSČM,M,39,125
Miloslava Vostrá,KSČM,A,39,125
Jan Bartošek,KDU-ČSL,Z,39,125
Pavel Bělobrádek,KDU-ČSL,A,39,125
Ondřej Benešík,KDU-ČSL,A,39,125
Jan Čižinský,KDU-ČSL,0,39,125
Pavla Golasowská,KDU-ČSL,A,39,125
Stanislav Juránek,KDU-ČSL,A,39,125
Marian Jurečka,KDU-ČSL,0,39,125
Vít Kaňkovský,KDU-ČSL,A,39,125
Jiří Mihola,KDU-ČSL,A,39,125
Marek Výborný,KDU-ČSL,A,39,125
Dominik Feri,TOP09,A,39,125
Miroslav Kalousek,TOP09,Z,39,125
Helena Langšádlová,TOP09,A,39,125
Markéta Pekarová Adamová,TOP09,A,39,125
Karel Schwarzenberg,TOP09,M,39,125
František Vácha,TOP09,0,39,125
Vlastimil Válek,TOP09,M,39,125
Jan Farský,STAN,A,39,125
Petr Gazdík,STAN,Z,39,125
Věra Kovářová,STAN,M,39,125
Jana Krutáková,STAN,A,39,125
Petr Pávek,STAN,M,39,125
Vít Rakušan,STAN,A,39,125
Marian Bojko,Nezařaz,A,39,125
Václav Klaus,Nezařaz,0,39,125
Zuzana Majerová Zahradníková,Nezařaz,M,39,125
Ivana Nevludová,Nezařaz,M,39,125
Lubomír Volný,Nezařaz,Z,39,125
