Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,A,37,148
Tomáš Hanzel,ČSSD,A,37,148
Jan Chvojka,ČSSD,A,37,148
Roman Onderka,ČSSD,A,37,148
Roman Sklenák,ČSSD,A,37,148
Antonín Staněk,ČSSD,A,37,148
Kateřina Valachová,ČSSD,A,37,148
Ondřej Veselý,ČSSD,A,37,148
Václav Votava,ČSSD,A,37,148
Lubomír Zaorálek,ČSSD,A,37,148
Hana Aulická Jírovcová,KSČM,A,37,148
Alexander Černý,KSČM,A,37,148
Jiří Dolejš,KSČM,A,37,148
Vojtěch Filip,KSČM,A,37,148
Miroslav Grebeníček,KSČM,A,37,148
Stanislav Grospič,KSČM,A,37,148
Pavel Kováčik,KSČM,A,37,148
Leo Luzar,KSČM,A,37,148
Květa Matušovská,KSČM,A,37,148
Zdeněk Ondráček,KSČM,A,37,148
Daniel Pawlas,KSČM,A,37,148
Marie Pěnčíková,KSČM,A,37,148
Ivo Pojezný,KSČM,A,37,148
Jiří Valenta,KSČM,A,37,148
Miloslava Vostrá,KSČM,A,37,148
Jan Bartošek,KDU-ČSL,A,37,148
Pavel Bělobrádek,KDU-ČSL,Z,37,148
Ondřej Benešík,KDU-ČSL,M,37,148
Jan Čižinský,KDU-ČSL,A,37,148
Pavla Golasowská,KDU-ČSL,A,37,148
Stanislav Juránek,KDU-ČSL,N,37,148
Marian Jurečka,KDU-ČSL,A,37,148
Vít Kaňkovský,KDU-ČSL,A,37,148
Jiří Mihola,KDU-ČSL,A,37,148
Marek Výborný,KDU-ČSL,Z,37,148
Dominik Feri,TOP09,N,37,148
Miroslav Kalousek,TOP09,N,37,148
Helena Langšádlová,TOP09,N,37,148
Markéta Pekarová Adamová,TOP09,N,37,148
Karel Schwarzenberg,TOP09,Z,37,148
František Vácha,TOP09,N,37,148
Vlastimil Válek,TOP09,N,37,148
Jan Farský,STAN,Z,37,148
Petr Gazdík,STAN,Z,37,148
Věra Kovářová,STAN,A,37,148
Jana Krutáková,STAN,A,37,148
Petr Pávek,STAN,Z,37,148
Vít Rakušan,STAN,N,37,148
Marian Bojko,Nezařaz,A,37,148
Václav Klaus,Nezařaz,Z,37,148
Zuzana Majerová Zahradníková,Nezařaz,Z,37,148
Ivana Nevludová,Nezařaz,A,37,148
Lubomír Volný,Nezařaz,A,37,148
