Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,0,35,70
Petr Bendl,ODS,0,35,70
Stanislav Blaha,ODS,0,35,70
Pavel Blažek,ODS,N,35,70
Jana Černochová,ODS,N,35,70
Petr Fiala,ODS,N,35,70
Jakub Janda,ODS,N,35,70
Karel Krejza,ODS,M,35,70
Martin Kupka,ODS,N,35,70
Jaroslav Martinů,ODS,0,35,70
Ilona Mauritzová,ODS,N,35,70
Vojtěch Munzar,ODS,N,35,70
Miroslava Němcová,ODS,N,35,70
Jan Skopeček,ODS,N,35,70
Zbyněk Stanjura,ODS,N,35,70
Bohuslav Svoboda,ODS,N,35,70
Jiří Ventruba,ODS,N,35,70
Jan Zahradník,ODS,0,35,70
Pavel Žáček,ODS,0,35,70
Dana Balcarová,Piráti,N,35,70
Lukáš Bartoň,Piráti,N,35,70
Ivan Bartoš,Piráti,0,35,70
Lukáš Černohorský,Piráti,N,35,70
František Elfmark,Piráti,M,35,70
Mikuláš Ferjenčík,Piráti,N,35,70
Radek Holomčík,Piráti,N,35,70
Martin Jiránek,Piráti,N,35,70
Lukáš Kolářík,Piráti,N,35,70
František Kopřiva,Piráti,N,35,70
Lenka Kozlová,Piráti,N,35,70
Jan Lipavský,Piráti,N,35,70
Tomáš Martínek,Piráti,N,35,70
Jakub Michálek,Piráti,N,35,70
František Navrkal,Piráti,N,35,70
Vojtěch Pikal,Piráti,0,35,70
Ondřej Polanský,Piráti,N,35,70
Jan Pošvář,Piráti,N,35,70
Ondřej Profant,Piráti,N,35,70
Olga Richterová,Piráti,N,35,70
Petr Třešňák,Piráti,0,35,70
Tomáš Vymazal,Piráti,N,35,70
Jaroslav Dvořák,SPD,M,35,70
Radim Fiala,SPD,M,35,70
Jaroslav Holík,SPD,N,35,70
Jan Hrnčíř,SPD,0,35,70
Tereza Hyťhová,SPD,N,35,70
Monika Jarošová,SPD,N,35,70
Pavel Jelínek,SPD,N,35,70
Jiří Kobza,SPD,N,35,70
Jiří Kohoutek,SPD,N,35,70
Radek Koten,SPD,0,35,70
Jana Levová,SPD,0,35,70
Karla Maříková,SPD,0,35,70
Tomio Okamura,SPD,N,35,70
Zdeněk Podal,SPD,0,35,70
Miloslav Rozner,SPD,N,35,70
Radek Rozvoral,SPD,N,35,70
Lucie Šafránková,SPD,N,35,70
Lubomír Španěl,SPD,0,35,70
Radovan Vích,SPD,N,35,70
Jiří Běhounek,ČSSD,A,35,70
Jan Birke,ČSSD,A,35,70
Petr Dolínek,ČSSD,A,35,70
Jaroslav Foldyna,ČSSD,0,35,70
Alena Gajdůšková,ČSSD,A,35,70
Jan Hamáček,ČSSD,A,35,70
Tomáš Hanzel,ČSSD,A,35,70
Jan Chvojka,ČSSD,A,35,70
Roman Onderka,ČSSD,A,35,70
Roman Sklenák,ČSSD,A,35,70
Antonín Staněk,ČSSD,A,35,70
Kateřina Valachová,ČSSD,A,35,70
Ondřej Veselý,ČSSD,0,35,70
Václav Votava,ČSSD,A,35,70
Lubomír Zaorálek,ČSSD,A,35,70
Hana Aulická Jírovcová,KSČM,A,35,70
Alexander Černý,KSČM,A,35,70
Jiří Dolejš,KSČM,A,35,70
Vojtěch Filip,KSČM,A,35,70
Miroslav Grebeníček,KSČM,0,35,70
Stanislav Grospič,KSČM,A,35,70
Pavel Kováčik,KSČM,A,35,70
Leo Luzar,KSČM,0,35,70
Květa Matušovská,KSČM,A,35,70
Zdeněk Ondráček,KSČM,A,35,70
Daniel Pawlas,KSČM,A,35,70
Marie Pěnčíková,KSČM,A,35,70
Ivo Pojezný,KSČM,A,35,70
Jiří Valenta,KSČM,A,35,70
Miloslava Vostrá,KSČM,A,35,70
Jan Bartošek,KDU-ČSL,N,35,70
Pavel Bělobrádek,KDU-ČSL,N,35,70
Ondřej Benešík,KDU-ČSL,0,35,70
Jan Čižinský,KDU-ČSL,N,35,70
Pavla Golasowská,KDU-ČSL,0,35,70
Stanislav Juránek,KDU-ČSL,N,35,70
Marian Jurečka,KDU-ČSL,0,35,70
Vít Kaňkovský,KDU-ČSL,N,35,70
Jiří Mihola,KDU-ČSL,N,35,70
Marek Výborný,KDU-ČSL,N,35,70
Dominik Feri,TOP09,0,35,70
Miroslav Kalousek,TOP09,N,35,70
Helena Langšádlová,TOP09,0,35,70
Markéta Pekarová Adamová,TOP09,M,35,70
Karel Schwarzenberg,TOP09,0,35,70
František Vácha,TOP09,N,35,70
Vlastimil Válek,TOP09,N,35,70
Jan Farský,STAN,M,35,70
Petr Gazdík,STAN,0,35,70
Věra Kovářová,STAN,N,35,70
Jana Krutáková,STAN,N,35,70
Petr Pávek,STAN,Z,35,70
Vít Rakušan,STAN,0,35,70
Marian Bojko,Nezařaz,0,35,70
Václav Klaus,Nezařaz,Z,35,70
Zuzana Majerová Zahradníková,Nezařaz,Z,35,70
Ivana Nevludová,Nezařaz,0,35,70
Lubomír Volný,Nezařaz,M,35,70
