Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,39,101
Jan Pošvář,Piráti,A,39,101
Ondřej Profant,Piráti,A,39,101
Olga Richterová,Piráti,A,39,101
Petr Třešňák,Piráti,A,39,101
Tomáš Vymazal,Piráti,0,39,101
Jaroslav Dvořák,SPD,Z,39,101
Radim Fiala,SPD,Z,39,101
Jaroslav Holík,SPD,Z,39,101
Jan Hrnčíř,SPD,Z,39,101
Tereza Hyťhová,SPD,M,39,101
Monika Jarošová,SPD,Z,39,101
Pavel Jelínek,SPD,Z,39,101
Jiří Kobza,SPD,Z,39,101
Jiří Kohoutek,SPD,Z,39,101
Radek Koten,SPD,Z,39,101
Jana Levová,SPD,M,39,101
Karla Maříková,SPD,Z,39,101
Tomio Okamura,SPD,Z,39,101
Zdeněk Podal,SPD,M,39,101
Miloslav Rozner,SPD,Z,39,101
Radek Rozvoral,SPD,Z,39,101
Lucie Šafránková,SPD,Z,39,101
Lubomír Španěl,SPD,Z,39,101
Radovan Vích,SPD,M,39,101
Jiří Běhounek,ČSSD,M,39,101
Jan Birke,ČSSD,M,39,101
Petr Dolínek,ČSSD,0,39,101
Jaroslav Foldyna,ČSSD,0,39,101
Alena Gajdůšková,ČSSD,M,39,101
Jan Hamáček,ČSSD,M,39,101
Tomáš Hanzel,ČSSD,M,39,101
Jan Chvojka,ČSSD,Z,39,101
Roman Onderka,ČSSD,0,39,101
Roman Sklenák,ČSSD,N,39,101
Antonín Staněk,ČSSD,M,39,101
Kateřina Valachová,ČSSD,N,39,101
Ondřej Veselý,ČSSD,M,39,101
Václav Votava,ČSSD,Z,39,101
Lubomír Zaorálek,ČSSD,M,39,101
Hana Aulická Jírovcová,KSČM,Z,39,101
Alexander Černý,KSČM,0,39,101
Jiří Dolejš,KSČM,Z,39,101
Vojtěch Filip,KSČM,Z,39,101
Miroslav Grebeníček,KSČM,0,39,101
Stanislav Grospič,KSČM,Z,39,101
Pavel Kováčik,KSČM,Z,39,101
Leo Luzar,KSČM,Z,39,101
Květa Matušovská,KSČM,Z,39,101
Zdeněk Ondráček,KSČM,A,39,101
Daniel Pawlas,KSČM,Z,39,101
Marie Pěnčíková,KSČM,Z,39,101
Ivo Pojezný,KSČM,A,39,101
Jiří Valenta,KSČM,0,39,101
Miloslava Vostrá,KSČM,0,39,101
Jan Bartošek,KDU-ČSL,M,39,101
Pavel Bělobrádek,KDU-ČSL,A,39,101
Ondřej Benešík,KDU-ČSL,0,39,101
Jan Čižinský,KDU-ČSL,M,39,101
Pavla Golasowská,KDU-ČSL,A,39,101
Stanislav Juránek,KDU-ČSL,A,39,101
Marian Jurečka,KDU-ČSL,N,39,101
Vít Kaňkovský,KDU-ČSL,A,39,101
Jiří Mihola,KDU-ČSL,A,39,101
Marek Výborný,KDU-ČSL,A,39,101
Dominik Feri,TOP09,A,39,101
Miroslav Kalousek,TOP09,0,39,101
Helena Langšádlová,TOP09,0,39,101
Markéta Pekarová Adamová,TOP09,A,39,101
Karel Schwarzenberg,TOP09,M,39,101
František Vácha,TOP09,M,39,101
Vlastimil Válek,TOP09,Z,39,101
Jan Farský,STAN,M,39,101
Petr Gazdík,STAN,0,39,101
Věra Kovářová,STAN,A,39,101
Jana Krutáková,STAN,A,39,101
Petr Pávek,STAN,0,39,101
Vít Rakušan,STAN,A,39,101
Marian Bojko,Nezařaz,M,39,101
Václav Klaus,Nezařaz,A,39,101
Zuzana Majerová Zahradníková,Nezařaz,A,39,101
Ivana Nevludová,Nezařaz,A,39,101
Lubomír Volný,Nezařaz,M,39,101
