Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,0,59,26
František Navrkal,Piráti,M,59,26
Vojtěch Pikal,Piráti,A,59,26
Ondřej Polanský,Piráti,M,59,26
Jan Pošvář,Piráti,A,59,26
Ondřej Profant,Piráti,A,59,26
Olga Richterová,Piráti,A,59,26
Petr Třešňák,Piráti,A,59,26
Tomáš Vymazal,Piráti,M,59,26
Jaroslav Dvořák,SPD,M,59,26
Radim Fiala,SPD,A,59,26
Jaroslav Foldyna,SPD,M,59,26
Jaroslav Holík,SPD,A,59,26
Jan Hrnčíř,SPD,A,59,26
Monika Jarošová,SPD,M,59,26
Pavel Jelínek,SPD,A,59,26
Jiří Kobza,SPD,A,59,26
Jiří Kohoutek,SPD,M,59,26
Radek Koten,SPD,A,59,26
Jana Levová,SPD,M,59,26
Karla Maříková,SPD,M,59,26
Tomio Okamura,SPD,A,59,26
Zdeněk Podal,SPD,M,59,26
Miloslav Rozner,SPD,A,59,26
Radek Rozvoral,SPD,A,59,26
Lucie Šafránková,SPD,A,59,26
Lubomír Španěl,SPD,M,59,26
Radovan Vích,SPD,M,59,26
Jiří Běhounek,ČSSD,Z,59,26
Jan Birke,ČSSD,Z,59,26
Petr Dolínek,ČSSD,M,59,26
Alena Gajdůšková,ČSSD,M,59,26
Jan Hamáček,ČSSD,M,59,26
Tomáš Hanzel,ČSSD,M,59,26
Jan Chvojka,ČSSD,A,59,26
Roman Onderka,ČSSD,Z,59,26
Roman Sklenák,ČSSD,M,59,26
Antonín Staněk,ČSSD,Z,59,26
Kateřina Valachová,ČSSD,Z,59,26
Ondřej Veselý,ČSSD,M,59,26
Václav Votava,ČSSD,M,59,26
Lubomír Zaorálek,ČSSD,Z,59,26
Hana Aulická Jírovcová,KSČM,Z,59,26
Alexander Černý,KSČM,M,59,26
Jiří Dolejš,KSČM,Z,59,26
Vojtěch Filip,KSČM,Z,59,26
Miroslav Grebeníček,KSČM,M,59,26
Stanislav Grospič,KSČM,Z,59,26
Pavel Kováčik,KSČM,M,59,26
Leo Luzar,KSČM,Z,59,26
Květa Matušovská,KSČM,Z,59,26
Zdeněk Ondráček,KSČM,Z,59,26
Daniel Pawlas,KSČM,M,59,26
Marie Pěnčíková,KSČM,M,59,26
Ivo Pojezný,KSČM,M,59,26
Jiří Valenta,KSČM,M,59,26
Miloslava Vostrá,KSČM,Z,59,26
Jan Bartošek,KDU-ČSL,M,59,26
Pavel Bělobrádek,KDU-ČSL,M,59,26
Ondřej Benešík,KDU-ČSL,A,59,26
Jan Čižinský,KDU-ČSL,A,59,26
Pavla Golasowská,KDU-ČSL,A,59,26
Stanislav Juránek,KDU-ČSL,M,59,26
Marian Jurečka,KDU-ČSL,M,59,26
Vít Kaňkovský,KDU-ČSL,A,59,26
Jiří Mihola,KDU-ČSL,M,59,26
Marek Výborný,KDU-ČSL,A,59,26
Dominik Feri,TOP09,A,59,26
Miroslav Kalousek,TOP09,A,59,26
Helena Langšádlová,TOP09,M,59,26
Markéta Pekarová Adamová,TOP09,M,59,26
Karel Schwarzenberg,TOP09,M,59,26
František Vácha,TOP09,M,59,26
Vlastimil Válek,TOP09,A,59,26
Jan Farský,STAN,A,59,26
Petr Gazdík,STAN,M,59,26
Věra Kovářová,STAN,A,59,26
Jana Krutáková,STAN,M,59,26
Petr Pávek,STAN,Z,59,26
Vít Rakušan,STAN,0,59,26
Marian Bojko,Nezařaz,N,59,26
Tereza Hyťhová,Nezařaz,M,59,26
Václav Klaus,Nezařaz,M,59,26
Zuzana Majerová Zahradníková,Nezařaz,M,59,26
Ivana Nevludová,Nezařaz,Z,59,26
Lubomír Volný,Nezařaz,N,59,26
