Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,44,138
Martin Baxa,ODS,N,44,138
Petr Beitl,ODS,N,44,138
Marek Benda,ODS,N,44,138
Petr Bendl,ODS,N,44,138
Stanislav Blaha,ODS,Z,44,138
Pavel Blažek,ODS,Z,44,138
Jana Černochová,ODS,N,44,138
Petr Fiala,ODS,N,44,138
Jakub Janda,ODS,N,44,138
Karel Krejza,ODS,N,44,138
Martin Kupka,ODS,M,44,138
Jaroslav Martinů,ODS,N,44,138
Ilona Mauritzová,ODS,M,44,138
Vojtěch Munzar,ODS,N,44,138
Miroslava Němcová,ODS,M,44,138
Jan Skopeček,ODS,Z,44,138
Zbyněk Stanjura,ODS,N,44,138
Bohuslav Svoboda,ODS,N,44,138
Jiří Ventruba,ODS,M,44,138
Jan Zahradník,ODS,N,44,138
Pavel Žáček,ODS,N,44,138
Dana Balcarová,Piráti,Z,44,138
Lukáš Bartoň,Piráti,Z,44,138
Ivan Bartoš,Piráti,Z,44,138
Lukáš Černohorský,Piráti,Z,44,138
František Elfmark,Piráti,Z,44,138
Mikuláš Ferjenčík,Piráti,Z,44,138
Radek Holomčík,Piráti,Z,44,138
Martin Jiránek,Piráti,Z,44,138
Lukáš Kolářík,Piráti,Z,44,138
František Kopřiva,Piráti,Z,44,138
Lenka Kozlová,Piráti,Z,44,138
Jan Lipavský,Piráti,Z,44,138
Tomáš Martínek,Piráti,Z,44,138
Jakub Michálek,Piráti,Z,44,138
František Navrkal,Piráti,Z,44,138
Vojtěch Pikal,Piráti,Z,44,138
Ondřej Polanský,Piráti,Z,44,138
Jan Pošvář,Piráti,Z,44,138
Ondřej Profant,Piráti,Z,44,138
Olga Richterová,Piráti,Z,44,138
Petr Třešňák,Piráti,Z,44,138
Tomáš Vymazal,Piráti,Z,44,138
Jaroslav Dvořák,SPD,Z,44,138
Radim Fiala,SPD,Z,44,138
Jaroslav Foldyna,SPD,Z,44,138
Jaroslav Holík,SPD,Z,44,138
Jan Hrnčíř,SPD,Z,44,138
Tereza Hyťhová,SPD,Z,44,138
Monika Jarošová,SPD,Z,44,138
Pavel Jelínek,SPD,Z,44,138
Jiří Kobza,SPD,Z,44,138
Jiří Kohoutek,SPD,Z,44,138
Radek Koten,SPD,Z,44,138
Jana Levová,SPD,Z,44,138
Karla Maříková,SPD,Z,44,138
Tomio Okamura,SPD,Z,44,138
Zdeněk Podal,SPD,Z,44,138
Miloslav Rozner,SPD,Z,44,138
Radek Rozvoral,SPD,Z,44,138
Lucie Šafránková,SPD,Z,44,138
Lubomír Španěl,SPD,Z,44,138
Radovan Vích,SPD,Z,44,138
Jiří Běhounek,ČSSD,N,44,138
Jan Birke,ČSSD,N,44,138
Petr Dolínek,ČSSD,N,44,138
Alena Gajdůšková,ČSSD,N,44,138
Jan Hamáček,ČSSD,Z,44,138
Tomáš Hanzel,ČSSD,Z,44,138
Jan Chvojka,ČSSD,N,44,138
Roman Onderka,ČSSD,N,44,138
Roman Sklenák,ČSSD,N,44,138
Antonín Staněk,ČSSD,N,44,138
Kateřina Valachová,ČSSD,N,44,138
Ondřej Veselý,ČSSD,Z,44,138
Václav Votava,ČSSD,M,44,138
Lubomír Zaorálek,ČSSD,Z,44,138
Hana Aulická Jírovcová,KSČM,A,44,138
Alexander Černý,KSČM,A,44,138
Jiří Dolejš,KSČM,A,44,138
Vojtěch Filip,KSČM,A,44,138
Miroslav Grebeníček,KSČM,A,44,138
Stanislav Grospič,KSČM,A,44,138
Pavel Kováčik,KSČM,Z,44,138
Leo Luzar,KSČM,A,44,138
Květa Matušovská,KSČM,A,44,138
Zdeněk Ondráček,KSČM,A,44,138
Daniel Pawlas,KSČM,A,44,138
Marie Pěnčíková,KSČM,A,44,138
Ivo Pojezný,KSČM,A,44,138
Jiří Valenta,KSČM,A,44,138
Miloslava Vostrá,KSČM,A,44,138
Jan Bartošek,KDU-ČSL,Z,44,138
Pavel Bělobrádek,KDU-ČSL,Z,44,138
Ondřej Benešík,KDU-ČSL,N,44,138
Jan Čižinský,KDU-ČSL,M,44,138
Pavla Golasowská,KDU-ČSL,Z,44,138
Stanislav Juránek,KDU-ČSL,N,44,138
Marian Jurečka,KDU-ČSL,Z,44,138
Vít Kaňkovský,KDU-ČSL,N,44,138
Jiří Mihola,KDU-ČSL,Z,44,138
Marek Výborný,KDU-ČSL,Z,44,138
Dominik Feri,TOP09,N,44,138
Miroslav Kalousek,TOP09,N,44,138
Helena Langšádlová,TOP09,N,44,138
Markéta Pekarová Adamová,TOP09,Z,44,138
Karel Schwarzenberg,TOP09,M,44,138
František Vácha,TOP09,N,44,138
Vlastimil Válek,TOP09,N,44,138
Jan Farský,STAN,Z,44,138
Petr Gazdík,STAN,N,44,138
Věra Kovářová,STAN,Z,44,138
Jana Krutáková,STAN,Z,44,138
Petr Pávek,STAN,M,44,138
Vít Rakušan,STAN,Z,44,138
Marian Bojko,Nezařaz,Z,44,138
Václav Klaus,Nezařaz,Z,44,138
Zuzana Majerová Zahradníková,Nezařaz,Z,44,138
Ivana Nevludová,Nezařaz,Z,44,138
Lubomír Volný,Nezařaz,Z,44,138
