Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,25,227
Stanislav Juránek,KDU-ČSL,A,25,227
Marian Jurečka,KDU-ČSL,0,25,227
Vít Kaňkovský,KDU-ČSL,Z,25,227
Jiří Mihola,KDU-ČSL,A,25,227
Marek Výborný,KDU-ČSL,M,25,227
Dominik Feri,TOP09,A,25,227
Miroslav Kalousek,TOP09,0,25,227
Helena Langšádlová,TOP09,M,25,227
Markéta Pekarová Adamová,TOP09,0,25,227
Karel Schwarzenberg,TOP09,M,25,227
František Vácha,TOP09,Z,25,227
Vlastimil Válek,TOP09,A,25,227
Jan Farský,STAN,A,25,227
Petr Gazdík,STAN,A,25,227
Věra Kovářová,STAN,Z,25,227
Jana Krutáková,STAN,M,25,227
Petr Pávek,STAN,Z,25,227
Vít Rakušan,STAN,Z,25,227
