Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,47,57
Jaroslav Foldyna,SPD,A,47,57
Jaroslav Holík,SPD,A,47,57
Jan Hrnčíř,SPD,A,47,57
Tereza Hyťhová,SPD,A,47,57
Monika Jarošová,SPD,A,47,57
Pavel Jelínek,SPD,A,47,57
Jiří Kobza,SPD,A,47,57
Jiří Kohoutek,SPD,A,47,57
Radek Koten,SPD,A,47,57
Jana Levová,SPD,A,47,57
Karla Maříková,SPD,A,47,57
Tomio Okamura,SPD,A,47,57
Zdeněk Podal,SPD,A,47,57
Miloslav Rozner,SPD,A,47,57
Radek Rozvoral,SPD,A,47,57
Lucie Šafránková,SPD,A,47,57
Lubomír Španěl,SPD,A,47,57
Radovan Vích,SPD,A,47,57
Jiří Běhounek,ČSSD,0,47,57
Jan Birke,ČSSD,0,47,57
Petr Dolínek,ČSSD,0,47,57
Alena Gajdůšková,ČSSD,Z,47,57
Jan Hamáček,ČSSD,0,47,57
Tomáš Hanzel,ČSSD,Z,47,57
Jan Chvojka,ČSSD,Z,47,57
Roman Onderka,ČSSD,M,47,57
Roman Sklenák,ČSSD,Z,47,57
Antonín Staněk,ČSSD,Z,47,57
Kateřina Valachová,ČSSD,M,47,57
Ondřej Veselý,ČSSD,N,47,57
Václav Votava,ČSSD,M,47,57
Lubomír Zaorálek,ČSSD,M,47,57
Hana Aulická Jírovcová,KSČM,Z,47,57
Alexander Černý,KSČM,Z,47,57
Jiří Dolejš,KSČM,0,47,57
Vojtěch Filip,KSČM,Z,47,57
Miroslav Grebeníček,KSČM,Z,47,57
Stanislav Grospič,KSČM,N,47,57
Pavel Kováčik,KSČM,M,47,57
Leo Luzar,KSČM,Z,47,57
Květa Matušovská,KSČM,Z,47,57
Zdeněk Ondráček,KSČM,A,47,57
Daniel Pawlas,KSČM,Z,47,57
Marie Pěnčíková,KSČM,Z,47,57
Ivo Pojezný,KSČM,A,47,57
Jiří Valenta,KSČM,A,47,57
Miloslava Vostrá,KSČM,Z,47,57
Jan Bartošek,KDU-ČSL,0,47,57
Pavel Bělobrádek,KDU-ČSL,M,47,57
Ondřej Benešík,KDU-ČSL,Z,47,57
Jan Čižinský,KDU-ČSL,Z,47,57
Pavla Golasowská,KDU-ČSL,Z,47,57
Stanislav Juránek,KDU-ČSL,Z,47,57
Marian Jurečka,KDU-ČSL,M,47,57
Vít Kaňkovský,KDU-ČSL,Z,47,57
Jiří Mihola,KDU-ČSL,Z,47,57
Marek Výborný,KDU-ČSL,Z,47,57
Dominik Feri,TOP09,Z,47,57
Miroslav Kalousek,TOP09,Z,47,57
Helena Langšádlová,TOP09,0,47,57
Markéta Pekarová Adamová,TOP09,M,47,57
Karel Schwarzenberg,TOP09,M,47,57
František Vácha,TOP09,0,47,57
Vlastimil Válek,TOP09,Z,47,57
Jan Farský,STAN,0,47,57
Petr Gazdík,STAN,Z,47,57
Věra Kovářová,STAN,Z,47,57
Jana Krutáková,STAN,Z,47,57
Petr Pávek,STAN,A,47,57
Vít Rakušan,STAN,Z,47,57
Marian Bojko,Nezařaz,A,47,57
Václav Klaus,Nezařaz,A,47,57
Zuzana Majerová Zahradníková,Nezařaz,A,47,57
Ivana Nevludová,Nezařaz,A,47,57
Lubomír Volný,Nezařaz,M,47,57
