Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,146
Pavel Staněk,ANO,Z,29,146
Jiří Strýček,ANO,N,29,146
Karla Šlechtová,ANO,N,29,146
Julius Špičák,ANO,N,29,146
David Štolpa,ANO,N,29,146
Karel Tureček,ANO,N,29,146
Helena Válková,ANO,N,29,146
Petr Venhoda,ANO,N,29,146
Adam Vojtěch,ANO,N,29,146
Jan Volný,ANO,Z,29,146
Radek Vondráček,ANO,M,29,146
Ivo Vondrák,ANO,N,29,146
Petr Vrána,ANO,N,29,146
Rostislav Vyzula,ANO,N,29,146
Radek Zlesák,ANO,N,29,146
Ivan Adamec,ODS,A,29,146
Jan Bauer,ODS,M,29,146
Martin Baxa,ODS,A,29,146
Petr Beitl,ODS,A,29,146
Marek Benda,ODS,A,29,146
Stanislav Blaha,ODS,A,29,146
Pavel Blažek,ODS,Z,29,146
Jana Černochová,ODS,A,29,146
Petr Fiala,ODS,A,29,146
Jakub Janda,ODS,A,29,146
Karel Krejza,ODS,A,29,146
Martin Kupka,ODS,A,29,146
Jaroslav Martinů,ODS,A,29,146
Ilona Mauritzová,ODS,A,29,146
Vojtěch Munzar,ODS,A,29,146
Miroslava Němcová,ODS,A,29,146
Jan Skopeček,ODS,A,29,146
Zbyněk Stanjura,ODS,A,29,146
Bohuslav Svoboda,ODS,A,29,146
Jiří Ventruba,ODS,A,29,146
Veronika Vrecionová,ODS,A,29,146
Jan Zahradník,ODS,A,29,146
Pavel Žáček,ODS,A,29,146
Dana Balcarová,Piráti,A,29,146
Lukáš Bartoň,Piráti,A,29,146
Ivan Bartoš,Piráti,A,29,146
Lukáš Černohorský,Piráti,A,29,146
František Elfmark,Piráti,A,29,146
Mikuláš Ferjenčík,Piráti,A,29,146
Radek Holomčík,Piráti,A,29,146
Martin Jiránek,Piráti,A,29,146
Lukáš Kolářík,Piráti,A,29,146
František Kopřiva,Piráti,A,29,146
Lenka Kozlová,Piráti,A,29,146
Jan Lipavský,Piráti,A,29,146
Tomáš Martínek,Piráti,A,29,146
Jakub Michálek,Piráti,A,29,146
Mikuláš Peksa,Piráti,M,29,146
Vojtěch Pikal,Piráti,A,29,146
Ondřej Polanský,Piráti,A,29,146
Jan Pošvář,Piráti,A,29,146
Ondřej Profant,Piráti,A,29,146
Olga Richterová,Piráti,A,29,146
Petr Třešňák,Piráti,A,29,146
Tomáš Vymazal,Piráti,A,29,146
Jaroslav Dvořák,SPD,A,29,146
Radim Fiala,SPD,M,29,146
Jaroslav Holík,SPD,A,29,146
Jan Hrnčíř,SPD,A,29,146
Tereza Hyťhová,SPD,A,29,146
Monika Jarošová,SPD,A,29,146
Pavel Jelínek,SPD,A,29,146
Jiří Kobza,SPD,M,29,146
Jiří Kohoutek,SPD,A,29,146
Radek Koten,SPD,M,29,146
Jana Levová,SPD,A,29,146
Karla Maříková,SPD,A,29,146
Tomio Okamura,SPD,M,29,146
Zdeněk Podal,SPD,A,29,146
Miloslav Rozner,SPD,A,29,146
Radek Rozvoral,SPD,A,29,146
Lucie Šafránková,SPD,A,29,146
Lubomír Španěl,SPD,A,29,146
Radovan Vích,SPD,A,29,146
Jiří Běhounek,ČSSD,Z,29,146
Jan Birke,ČSSD,N,29,146
Petr Dolínek,ČSSD,Z,29,146
Jaroslav Foldyna,ČSSD,N,29,146
Alena Gajdůšková,ČSSD,N,29,146
Jan Hamáček,ČSSD,Z,29,146
Tomáš Hanzel,ČSSD,N,29,146
Jan Chvojka,ČSSD,N,29,146
Roman Onderka,ČSSD,N,29,146
Roman Sklenák,ČSSD,N,29,146
Antonín Staněk,ČSSD,N,29,146
Kateřina Valachová,ČSSD,N,29,146
Ondřej Veselý,ČSSD,Z,29,146
Václav Votava,ČSSD,N,29,146
Lubomír Zaorálek,ČSSD,N,29,146
Hana Aulická Jírovcová,KSČM,N,29,146
Alexander Černý,KSČM,N,29,146
Jiří Dolejš,KSČM,Z,29,146
Vojtěch Filip,KSČM,N,29,146
Miroslav Grebeníček,KSČM,N,29,146
Stanislav Grospič,KSČM,Z,29,146
Pavel Kováčik,KSČM,N,29,146
Leo Luzar,KSČM,M,29,146
Květa Matušovská,KSČM,Z,29,146
Zdeněk Ondráček,KSČM,N,29,146
Daniel Pawlas,KSČM,N,29,146
Marie Pěnčíková,KSČM,N,29,146
Ivo Pojezný,KSČM,N,29,146
Jiří Valenta,KSČM,N,29,146
Miloslava Vostrá,KSČM,N,29,146
Jan Bartošek,KDU-ČSL,A,29,146
Pavel Bělobrádek,KDU-ČSL,A,29,146
Ondřej Benešík,KDU-ČSL,A,29,146
Jan Čižinský,KDU-ČSL,A,29,146
Pavla Golasowská,KDU-ČSL,A,29,146
Stanislav Juránek,KDU-ČSL,A,29,146
Marian Jurečka,KDU-ČSL,A,29,146
Vít Kaňkovský,KDU-ČSL,A,29,146
Jiří Mihola,KDU-ČSL,A,29,146
Marek Výborný,KDU-ČSL,A,29,146
Dominik Feri,TOP09,A,29,146
Miroslav Kalousek,TOP09,Z,29,146
Helena Langšádlová,TOP09,A,29,146
Markéta Pekarová Adamová,TOP09,A,29,146
Karel Schwarzenberg,TOP09,A,29,146
František Vácha,TOP09,A,29,146
Vlastimil Válek,TOP09,A,29,146
Jan Farský,STAN,A,29,146
Petr Gazdík,STAN,A,29,146
Věra Kovářová,STAN,A,29,146
Jana Krutáková,STAN,A,29,146
Petr Pávek,STAN,M,29,146
Vít Rakušan,STAN,A,29,146
Marian Bojko,Nezařaz,M,29,146
Václav Klaus,Nezařaz,Z,29,146
Zuzana Majerová Zahradníková,Nezařaz,A,29,146
Ivana Nevludová,Nezařaz,A,29,146
Lubomír Volný,Nezařaz,A,29,146
