Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,M,47,174
Antonín Staněk,ČSSD,M,47,174
Kateřina Valachová,ČSSD,M,47,174
Ondřej Veselý,ČSSD,A,47,174
Václav Votava,ČSSD,A,47,174
Lubomír Zaorálek,ČSSD,Z,47,174
Hana Aulická Jírovcová,KSČM,Z,47,174
Alexander Černý,KSČM,A,47,174
Jiří Dolejš,KSČM,A,47,174
Vojtěch Filip,KSČM,0,47,174
Miroslav Grebeníček,KSČM,M,47,174
Stanislav Grospič,KSČM,A,47,174
Pavel Kováčik,KSČM,Z,47,174
Leo Luzar,KSČM,A,47,174
Květa Matušovská,KSČM,A,47,174
Zdeněk Ondráček,KSČM,A,47,174
Daniel Pawlas,KSČM,A,47,174
Marie Pěnčíková,KSČM,A,47,174
Ivo Pojezný,KSČM,Z,47,174
Jiří Valenta,KSČM,A,47,174
Miloslava Vostrá,KSČM,A,47,174
Jan Bartošek,KDU-ČSL,N,47,174
Pavel Bělobrádek,KDU-ČSL,Z,47,174
Ondřej Benešík,KDU-ČSL,N,47,174
Jan Čižinský,KDU-ČSL,N,47,174
Pavla Golasowská,KDU-ČSL,N,47,174
Stanislav Juránek,KDU-ČSL,N,47,174
Marian Jurečka,KDU-ČSL,0,47,174
Vít Kaňkovský,KDU-ČSL,N,47,174
Jiří Mihola,KDU-ČSL,M,47,174
Marek Výborný,KDU-ČSL,N,47,174
Dominik Feri,TOP09,M,47,174
Miroslav Kalousek,TOP09,N,47,174
Helena Langšádlová,TOP09,N,47,174
Markéta Pekarová Adamová,TOP09,N,47,174
Karel Schwarzenberg,TOP09,M,47,174
František Vácha,TOP09,N,47,174
Vlastimil Válek,TOP09,N,47,174
Jan Farský,STAN,0,47,174
Petr Gazdík,STAN,M,47,174
Věra Kovářová,STAN,N,47,174
Jana Krutáková,STAN,M,47,174
Petr Pávek,STAN,M,47,174
Vít Rakušan,STAN,N,47,174
Marian Bojko,Nezařaz,N,47,174
Václav Klaus,Nezařaz,0,47,174
Zuzana Majerová Zahradníková,Nezařaz,Z,47,174
Ivana Nevludová,Nezařaz,N,47,174
Lubomír Volný,Nezařaz,M,47,174
