Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,57,296
Julius Špičák,ANO,N,57,296
David Štolpa,ANO,N,57,296
Karel Tureček,ANO,N,57,296
Helena Válková,ANO,M,57,296
Petr Venhoda,ANO,Z,57,296
Adam Vojtěch,ANO,M,57,296
Jan Volný,ANO,Z,57,296
Radek Vondráček,ANO,N,57,296
Ivo Vondrák,ANO,M,57,296
Rostislav Vyzula,ANO,N,57,296
Radek Zlesák,ANO,N,57,296
Ivan Adamec,ODS,M,57,296
Jan Bauer,ODS,M,57,296
Martin Baxa,ODS,A,57,296
Petr Beitl,ODS,A,57,296
Marek Benda,ODS,A,57,296
Petr Bendl,ODS,M,57,296
Stanislav Blaha,ODS,M,57,296
Pavel Blažek,ODS,M,57,296
Jana Černochová,ODS,M,57,296
Petr Fiala,ODS,A,57,296
Jakub Janda,ODS,A,57,296
Karel Krejza,ODS,A,57,296
Martin Kupka,ODS,M,57,296
Jaroslav Martinů,ODS,M,57,296
Ilona Mauritzová,ODS,M,57,296
Vojtěch Munzar,ODS,A,57,296
Miroslava Němcová,ODS,M,57,296
Jan Skopeček,ODS,A,57,296
Zbyněk Stanjura,ODS,A,57,296
Bohuslav Svoboda,ODS,A,57,296
Jiří Ventruba,ODS,M,57,296
Jan Zahradník,ODS,M,57,296
Pavel Žáček,ODS,A,57,296
Dana Balcarová,Piráti,M,57,296
Lukáš Bartoň,Piráti,A,57,296
Ivan Bartoš,Piráti,M,57,296
Lukáš Černohorský,Piráti,A,57,296
František Elfmark,Piráti,M,57,296
Mikuláš Ferjenčík,Piráti,A,57,296
Radek Holomčík,Piráti,A,57,296
Martin Jiránek,Piráti,A,57,296
Lukáš Kolářík,Piráti,M,57,296
František Kopřiva,Piráti,M,57,296
Lenka Kozlová,Piráti,M,57,296
Jan Lipavský,Piráti,M,57,296
Tomáš Martínek,Piráti,A,57,296
Jakub Michálek,Piráti,A,57,296
František Navrkal,Piráti,A,57,296
Vojtěch Pikal,Piráti,A,57,296
Ondřej Polanský,Piráti,M,57,296
Jan Pošvář,Piráti,M,57,296
Ondřej Profant,Piráti,A,57,296
Olga Richterová,Piráti,A,57,296
Petr Třešňák,Piráti,M,57,296
Tomáš Vymazal,Piráti,M,57,296
Jaroslav Dvořák,SPD,M,57,296
Radim Fiala,SPD,Z,57,296
Jaroslav Foldyna,SPD,M,57,296
Jaroslav Holík,SPD,M,57,296
Jan Hrnčíř,SPD,Z,57,296
Monika Jarošová,SPD,Z,57,296
Pavel Jelínek,SPD,Z,57,296
Jiří Kobza,SPD,M,57,296
Jiří Kohoutek,SPD,M,57,296
Radek Koten,SPD,Z,57,296
Jana Levová,SPD,M,57,296
Karla Maříková,SPD,M,57,296
Tomio Okamura,SPD,Z,57,296
Zdeněk Podal,SPD,M,57,296
Miloslav Rozner,SPD,Z,57,296
Radek Rozvoral,SPD,Z,57,296
Lucie Šafránková,SPD,Z,57,296
Lubomír Španěl,SPD,M,57,296
Radovan Vích,SPD,M,57,296
Jiří Běhounek,ČSSD,M,57,296
Jan Birke,ČSSD,M,57,296
Petr Dolínek,ČSSD,Z,57,296
Alena Gajdůšková,ČSSD,Z,57,296
Jan Hamáček,ČSSD,M,57,296
Tomáš Hanzel,ČSSD,M,57,296
Jan Chvojka,ČSSD,Z,57,296
Roman Onderka,ČSSD,M,57,296
Roman Sklenák,ČSSD,N,57,296
Antonín Staněk,ČSSD,M,57,296
Kateřina Valachová,ČSSD,N,57,296
Ondřej Veselý,ČSSD,Z,57,296
Václav Votava,ČSSD,M,57,296
Lubomír Zaorálek,ČSSD,Z,57,296
Hana Aulická Jírovcová,KSČM,M,57,296
Alexander Černý,KSČM,M,57,296
Jiří Dolejš,KSČM,Z,57,296
Vojtěch Filip,KSČM,Z,57,296
Miroslav Grebeníček,KSČM,M,57,296
Stanislav Grospič,KSČM,Z,57,296
Pavel Kováčik,KSČM,M,57,296
Leo Luzar,KSČM,Z,57,296
Květa Matušovská,KSČM,Z,57,296
Zdeněk Ondráček,KSČM,Z,57,296
Daniel Pawlas,KSČM,M,57,296
Marie Pěnčíková,KSČM,M,57,296
Ivo Pojezný,KSČM,M,57,296
Jiří Valenta,KSČM,M,57,296
Miloslava Vostrá,KSČM,Z,57,296
Jan Bartošek,KDU-ČSL,Z,57,296
Pavel Bělobrádek,KDU-ČSL,M,57,296
Ondřej Benešík,KDU-ČSL,Z,57,296
Jan Čižinský,KDU-ČSL,A,57,296
Pavla Golasowská,KDU-ČSL,Z,57,296
Stanislav Juránek,KDU-ČSL,M,57,296
Marian Jurečka,KDU-ČSL,M,57,296
Vít Kaňkovský,KDU-ČSL,M,57,296
Jiří Mihola,KDU-ČSL,M,57,296
Marek Výborný,KDU-ČSL,Z,57,296
Dominik Feri,TOP09,A,57,296
Miroslav Kalousek,TOP09,A,57,296
Helena Langšádlová,TOP09,A,57,296
Markéta Pekarová Adamová,TOP09,M,57,296
Karel Schwarzenberg,TOP09,M,57,296
František Vácha,TOP09,M,57,296
Vlastimil Válek,TOP09,M,57,296
Jan Farský,STAN,M,57,296
Petr Gazdík,STAN,A,57,296
Věra Kovářová,STAN,A,57,296
Jana Krutáková,STAN,M,57,296
Petr Pávek,STAN,A,57,296
Vít Rakušan,STAN,M,57,296
Marian Bojko,Nezařaz,A,57,296
Tereza Hyťhová,Nezařaz,M,57,296
Václav Klaus,Nezařaz,M,57,296
Zuzana Majerová Zahradníková,Nezařaz,M,57,296
Ivana Nevludová,Nezařaz,Z,57,296
Lubomír Volný,Nezařaz,M,57,296
