Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,47,274
Milan Pour,ANO,A,47,274
David Pražák,ANO,A,47,274
Věra Procházková,ANO,A,47,274
Pavel Pustějovský,ANO,A,47,274
Karel Rais,ANO,A,47,274
Michal Ratiborský,ANO,A,47,274
Jan Richter,ANO,M,47,274
Miloslava Rutová,ANO,A,47,274
Pavel Růžička,ANO,A,47,274
Jan Řehounek,ANO,A,47,274
Petr Sadovský,ANO,A,47,274
Jan Schiller,ANO,A,47,274
Pavel Staněk,ANO,A,47,274
Jiří Strýček,ANO,A,47,274
Karla Šlechtová,ANO,M,47,274
Julius Špičák,ANO,A,47,274
David Štolpa,ANO,A,47,274
Karel Tureček,ANO,A,47,274
Helena Válková,ANO,A,47,274
Petr Venhoda,ANO,M,47,274
Adam Vojtěch,ANO,A,47,274
Jan Volný,ANO,M,47,274
Radek Vondráček,ANO,M,47,274
Ivo Vondrák,ANO,M,47,274
Petr Vrána,ANO,M,47,274
Rostislav Vyzula,ANO,M,47,274
Radek Zlesák,ANO,A,47,274
Ivan Adamec,ODS,Z,47,274
Jan Bauer,ODS,Z,47,274
Martin Baxa,ODS,Z,47,274
Petr Beitl,ODS,Z,47,274
Marek Benda,ODS,Z,47,274
Petr Bendl,ODS,Z,47,274
Stanislav Blaha,ODS,Z,47,274
Pavel Blažek,ODS,Z,47,274
Jana Černochová,ODS,Z,47,274
Petr Fiala,ODS,Z,47,274
Jakub Janda,ODS,Z,47,274
Karel Krejza,ODS,Z,47,274
Martin Kupka,ODS,Z,47,274
Jaroslav Martinů,ODS,Z,47,274
Ilona Mauritzová,ODS,Z,47,274
Vojtěch Munzar,ODS,Z,47,274
Miroslava Němcová,ODS,Z,47,274
Jan Skopeček,ODS,Z,47,274
Zbyněk Stanjura,ODS,Z,47,274
Bohuslav Svoboda,ODS,Z,47,274
Jiří Ventruba,ODS,Z,47,274
Jan Zahradník,ODS,Z,47,274
Pavel Žáček,ODS,Z,47,274
Dana Balcarová,Piráti,N,47,274
Lukáš Bartoň,Piráti,N,47,274
Ivan Bartoš,Piráti,N,47,274
Lukáš Černohorský,Piráti,N,47,274
František Elfmark,Piráti,N,47,274
Mikuláš Ferjenčík,Piráti,N,47,274
Radek Holomčík,Piráti,N,47,274
Martin Jiránek,Piráti,N,47,274
Lukáš Kolářík,Piráti,M,47,274
František Kopřiva,Piráti,N,47,274
Lenka Kozlová,Piráti,M,47,274
Jan Lipavský,Piráti,N,47,274
Tomáš Martínek,Piráti,N,47,274
Jakub Michálek,Piráti,N,47,274
František Navrkal,Piráti,N,47,274
Vojtěch Pikal,Piráti,N,47,274
Ondřej Polanský,Piráti,N,47,274
Jan Pošvář,Piráti,M,47,274
Ondřej Profant,Piráti,N,47,274
Olga Richterová,Piráti,N,47,274
Petr Třešňák,Piráti,N,47,274
Tomáš Vymazal,Piráti,N,47,274
Jaroslav Dvořák,SPD,M,47,274
Radim Fiala,SPD,0,47,274
Jaroslav Foldyna,SPD,A,47,274
Jaroslav Holík,SPD,A,47,274
Jan Hrnčíř,SPD,A,47,274
Tereza Hyťhová,SPD,A,47,274
Monika Jarošová,SPD,A,47,274
Pavel Jelínek,SPD,M,47,274
Jiří Kobza,SPD,M,47,274
Jiří Kohoutek,SPD,A,47,274
Radek Koten,SPD,A,47,274
Jana Levová,SPD,A,47,274
Karla Maříková,SPD,A,47,274
Tomio Okamura,SPD,A,47,274
Zdeněk Podal,SPD,A,47,274
Miloslav Rozner,SPD,A,47,274
Radek Rozvoral,SPD,A,47,274
Lucie Šafránková,SPD,A,47,274
Lubomír Španěl,SPD,A,47,274
Radovan Vích,SPD,M,47,274
Jiří Běhounek,ČSSD,M,47,274
Jan Birke,ČSSD,A,47,274
Petr Dolínek,ČSSD,A,47,274
Alena Gajdůšková,ČSSD,A,47,274
Jan Hamáček,ČSSD,M,47,274
Tomáš Hanzel,ČSSD,M,47,274
Jan Chvojka,ČSSD,A,47,274
Roman Onderka,ČSSD,M,47,274
Roman Sklenák,ČSSD,A,47,274
Antonín Staněk,ČSSD,M,47,274
Kateřina Valachová,ČSSD,M,47,274
Ondřej Veselý,ČSSD,A,47,274
Václav Votava,ČSSD,M,47,274
Lubomír Zaorálek,ČSSD,A,47,274
Hana Aulická Jírovcová,KSČM,A,47,274
Alexander Černý,KSČM,A,47,274
Jiří Dolejš,KSČM,A,47,274
Vojtěch Filip,KSČM,A,47,274
Miroslav Grebeníček,KSČM,M,47,274
Stanislav Grospič,KSČM,N,47,274
Pavel Kováčik,KSČM,Z,47,274
Leo Luzar,KSČM,A,47,274
Květa Matušovská,KSČM,A,47,274
Zdeněk Ondráček,KSČM,M,47,274
Daniel Pawlas,KSČM,A,47,274
Marie Pěnčíková,KSČM,A,47,274
Ivo Pojezný,KSČM,M,47,274
Jiří Valenta,KSČM,A,47,274
Miloslava Vostrá,KSČM,A,47,274
Jan Bartošek,KDU-ČSL,A,47,274
Pavel Bělobrádek,KDU-ČSL,A,47,274
Ondřej Benešík,KDU-ČSL,A,47,274
Jan Čižinský,KDU-ČSL,M,47,274
Pavla Golasowská,KDU-ČSL,M,47,274
Stanislav Juránek,KDU-ČSL,M,47,274
Marian Jurečka,KDU-ČSL,A,47,274
Vít Kaňkovský,KDU-ČSL,A,47,274
Jiří Mihola,KDU-ČSL,A,47,274
Marek Výborný,KDU-ČSL,A,47,274
Dominik Feri,TOP09,Z,47,274
Miroslav Kalousek,TOP09,Z,47,274
Helena Langšádlová,TOP09,Z,47,274
Markéta Pekarová Adamová,TOP09,M,47,274
Karel Schwarzenberg,TOP09,M,47,274
František Vácha,TOP09,Z,47,274
Vlastimil Válek,TOP09,Z,47,274
Jan Farský,STAN,Z,47,274
Petr Gazdík,STAN,Z,47,274
Věra Kovářová,STAN,Z,47,274
Jana Krutáková,STAN,M,47,274
Petr Pávek,STAN,M,47,274
Vít Rakušan,STAN,Z,47,274
Marian Bojko,Nezařaz,M,47,274
Václav Klaus,Nezařaz,Z,47,274
Zuzana Majerová Zahradníková,Nezařaz,Z,47,274
Ivana Nevludová,Nezařaz,A,47,274
Lubomír Volný,Nezařaz,M,47,274
