Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,N,28,585
Radek Vondráček,ANO,Z,28,585
Ivo Vondrák,ANO,N,28,585
Petr Vrána,ANO,N,28,585
Rostislav Vyzula,ANO,N,28,585
Radek Zlesák,ANO,N,28,585
Ivan Adamec,ODS,A,28,585
Jan Bauer,ODS,A,28,585
Martin Baxa,ODS,A,28,585
Petr Beitl,ODS,A,28,585
Marek Benda,ODS,A,28,585
Stanislav Blaha,ODS,A,28,585
Pavel Blažek,ODS,A,28,585
Jana Černochová,ODS,A,28,585
Petr Fiala,ODS,A,28,585
Jakub Janda,ODS,A,28,585
Karel Krejza,ODS,A,28,585
Martin Kupka,ODS,A,28,585
Jaroslav Martinů,ODS,A,28,585
Ilona Mauritzová,ODS,A,28,585
Vojtěch Munzar,ODS,A,28,585
Miroslava Němcová,ODS,A,28,585
Jan Skopeček,ODS,A,28,585
Zbyněk Stanjura,ODS,A,28,585
Bohuslav Svoboda,ODS,A,28,585
Jiří Ventruba,ODS,A,28,585
Veronika Vrecionová,ODS,A,28,585
Jan Zahradník,ODS,A,28,585
Pavel Žáček,ODS,A,28,585
Dana Balcarová,Piráti,A,28,585
Lukáš Bartoň,Piráti,A,28,585
Ivan Bartoš,Piráti,Z,28,585
Lukáš Černohorský,Piráti,A,28,585
František Elfmark,Piráti,A,28,585
Mikuláš Ferjenčík,Piráti,A,28,585
Radek Holomčík,Piráti,A,28,585
Martin Jiránek,Piráti,A,28,585
Lukáš Kolářík,Piráti,Z,28,585
František Kopřiva,Piráti,A,28,585
Lenka Kozlová,Piráti,A,28,585
Jan Lipavský,Piráti,A,28,585
Tomáš Martínek,Piráti,A,28,585
Jakub Michálek,Piráti,A,28,585
Mikuláš Peksa,Piráti,M,28,585
Vojtěch Pikal,Piráti,A,28,585
Ondřej Polanský,Piráti,A,28,585
Jan Pošvář,Piráti,A,28,585
Ondřej Profant,Piráti,A,28,585
Olga Richterová,Piráti,A,28,585
Petr Třešňák,Piráti,A,28,585
Tomáš Vymazal,Piráti,A,28,585
Jaroslav Dvořák,SPD,M,28,585
Radim Fiala,SPD,A,28,585
Jaroslav Holík,SPD,A,28,585
Jan Hrnčíř,SPD,A,28,585
Tereza Hyťhová,SPD,A,28,585
Monika Jarošová,SPD,A,28,585
Pavel Jelínek,SPD,A,28,585
Jiří Kobza,SPD,A,28,585
Jiří Kohoutek,SPD,A,28,585
Radek Koten,SPD,A,28,585
Jana Levová,SPD,M,28,585
Karla Maříková,SPD,A,28,585
Tomio Okamura,SPD,A,28,585
Zdeněk Podal,SPD,A,28,585
Miloslav Rozner,SPD,A,28,585
Radek Rozvoral,SPD,A,28,585
Lucie Šafránková,SPD,A,28,585
Lubomír Španěl,SPD,A,28,585
Radovan Vích,SPD,A,28,585
Jiří Běhounek,ČSSD,Z,28,585
Jan Birke,ČSSD,Z,28,585
Petr Dolínek,ČSSD,N,28,585
Jaroslav Foldyna,ČSSD,N,28,585
Alena Gajdůšková,ČSSD,N,28,585
Jan Hamáček,ČSSD,Z,28,585
Tomáš Hanzel,ČSSD,M,28,585
Jan Chvojka,ČSSD,Z,28,585
Roman Onderka,ČSSD,N,28,585
Roman Sklenák,ČSSD,N,28,585
Antonín Staněk,ČSSD,N,28,585
Kateřina Valachová,ČSSD,N,28,585
Ondřej Veselý,ČSSD,Z,28,585
Václav Votava,ČSSD,N,28,585
Lubomír Zaorálek,ČSSD,N,28,585
Hana Aulická Jírovcová,KSČM,N,28,585
Alexander Černý,KSČM,N,28,585
Jiří Dolejš,KSČM,Z,28,585
Vojtěch Filip,KSČM,N,28,585
Miroslav Grebeníček,KSČM,N,28,585
Stanislav Grospič,KSČM,N,28,585
Pavel Kováčik,KSČM,Z,28,585
Leo Luzar,KSČM,N,28,585
Květa Matušovská,KSČM,Z,28,585
Zdeněk Ondráček,KSČM,N,28,585
Daniel Pawlas,KSČM,Z,28,585
Marie Pěnčíková,KSČM,N,28,585
Ivo Pojezný,KSČM,N,28,585
Jiří Valenta,KSČM,Z,28,585
Miloslava Vostrá,KSČM,0,28,585
Jan Bartošek,KDU-ČSL,A,28,585
Pavel Bělobrádek,KDU-ČSL,A,28,585
Ondřej Benešík,KDU-ČSL,A,28,585
Jan Čižinský,KDU-ČSL,A,28,585
Pavla Golasowská,KDU-ČSL,A,28,585
Stanislav Juránek,KDU-ČSL,A,28,585
Marian Jurečka,KDU-ČSL,A,28,585
Vít Kaňkovský,KDU-ČSL,A,28,585
Jiří Mihola,KDU-ČSL,A,28,585
Marek Výborný,KDU-ČSL,M,28,585
Dominik Feri,TOP09,A,28,585
Miroslav Kalousek,TOP09,0,28,585
Helena Langšádlová,TOP09,A,28,585
Markéta Pekarová Adamová,TOP09,A,28,585
Karel Schwarzenberg,TOP09,M,28,585
František Vácha,TOP09,M,28,585
Vlastimil Válek,TOP09,A,28,585
Jan Farský,STAN,A,28,585
Petr Gazdík,STAN,A,28,585
Věra Kovářová,STAN,A,28,585
Jana Krutáková,STAN,A,28,585
Petr Pávek,STAN,A,28,585
Vít Rakušan,STAN,A,28,585
Marian Bojko,Nezařaz,Z,28,585
Václav Klaus,Nezařaz,Z,28,585
Zuzana Majerová Zahradníková,Nezařaz,A,28,585
Ivana Nevludová,Nezařaz,A,28,585
Lubomír Volný,Nezařaz,A,28,585
