Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,29,858
Vojtěch Pikal,Piráti,A,29,858
Ondřej Polanský,Piráti,A,29,858
Jan Pošvář,Piráti,A,29,858
Ondřej Profant,Piráti,A,29,858
Olga Richterová,Piráti,A,29,858
Petr Třešňák,Piráti,A,29,858
Tomáš Vymazal,Piráti,A,29,858
Jaroslav Dvořák,SPD,A,29,858
Radim Fiala,SPD,A,29,858
Jaroslav Holík,SPD,A,29,858
Jan Hrnčíř,SPD,A,29,858
Tereza Hyťhová,SPD,A,29,858
Monika Jarošová,SPD,A,29,858
Pavel Jelínek,SPD,A,29,858
Jiří Kobza,SPD,A,29,858
Jiří Kohoutek,SPD,A,29,858
Radek Koten,SPD,A,29,858
Jana Levová,SPD,A,29,858
Karla Maříková,SPD,A,29,858
Tomio Okamura,SPD,A,29,858
Zdeněk Podal,SPD,A,29,858
Miloslav Rozner,SPD,A,29,858
Radek Rozvoral,SPD,A,29,858
Lucie Šafránková,SPD,A,29,858
Lubomír Španěl,SPD,A,29,858
Radovan Vích,SPD,A,29,858
Jiří Běhounek,ČSSD,A,29,858
Jan Birke,ČSSD,A,29,858
Petr Dolínek,ČSSD,A,29,858
Jaroslav Foldyna,ČSSD,A,29,858
Alena Gajdůšková,ČSSD,0,29,858
Jan Hamáček,ČSSD,A,29,858
Tomáš Hanzel,ČSSD,A,29,858
Jan Chvojka,ČSSD,A,29,858
Roman Onderka,ČSSD,A,29,858
Roman Sklenák,ČSSD,A,29,858
Antonín Staněk,ČSSD,A,29,858
Kateřina Valachová,ČSSD,A,29,858
Ondřej Veselý,ČSSD,A,29,858
Václav Votava,ČSSD,M,29,858
Lubomír Zaorálek,ČSSD,A,29,858
Hana Aulická Jírovcová,KSČM,A,29,858
Alexander Černý,KSČM,A,29,858
Jiří Dolejš,KSČM,A,29,858
Vojtěch Filip,KSČM,Z,29,858
Miroslav Grebeníček,KSČM,Z,29,858
Stanislav Grospič,KSČM,M,29,858
Pavel Kováčik,KSČM,A,29,858
Leo Luzar,KSČM,Z,29,858
Květa Matušovská,KSČM,A,29,858
Zdeněk Ondráček,KSČM,A,29,858
Daniel Pawlas,KSČM,A,29,858
Marie Pěnčíková,KSČM,A,29,858
Ivo Pojezný,KSČM,A,29,858
Jiří Valenta,KSČM,A,29,858
Miloslava Vostrá,KSČM,A,29,858
Jan Bartošek,KDU-ČSL,A,29,858
Pavel Bělobrádek,KDU-ČSL,M,29,858
Ondřej Benešík,KDU-ČSL,A,29,858
Jan Čižinský,KDU-ČSL,A,29,858
Pavla Golasowská,KDU-ČSL,A,29,858
Stanislav Juránek,KDU-ČSL,A,29,858
Marian Jurečka,KDU-ČSL,A,29,858
Vít Kaňkovský,KDU-ČSL,A,29,858
Jiří Mihola,KDU-ČSL,A,29,858
Marek Výborný,KDU-ČSL,A,29,858
Dominik Feri,TOP09,A,29,858
Miroslav Kalousek,TOP09,A,29,858
Helena Langšádlová,TOP09,A,29,858
Markéta Pekarová Adamová,TOP09,A,29,858
Karel Schwarzenberg,TOP09,A,29,858
František Vácha,TOP09,M,29,858
Vlastimil Válek,TOP09,A,29,858
Jan Farský,STAN,A,29,858
Petr Gazdík,STAN,A,29,858
Věra Kovářová,STAN,A,29,858
Jana Krutáková,STAN,A,29,858
Petr Pávek,STAN,A,29,858
Vít Rakušan,STAN,A,29,858
Marian Bojko,Nezařaz,A,29,858
Václav Klaus,Nezařaz,A,29,858
Zuzana Majerová Zahradníková,Nezařaz,A,29,858
Ivana Nevludová,Nezařaz,A,29,858
Lubomír Volný,Nezařaz,A,29,858
