Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,459
Jan Richter,ANO,N,29,459
Miloslava Rutová,ANO,N,29,459
Pavel Růžička,ANO,N,29,459
Jan Řehounek,ANO,N,29,459
Petr Sadovský,ANO,N,29,459
Jan Schiller,ANO,N,29,459
Pavel Staněk,ANO,Z,29,459
Jiří Strýček,ANO,N,29,459
Karla Šlechtová,ANO,N,29,459
Julius Špičák,ANO,N,29,459
David Štolpa,ANO,N,29,459
Karel Tureček,ANO,0,29,459
Helena Válková,ANO,N,29,459
Petr Venhoda,ANO,N,29,459
Adam Vojtěch,ANO,N,29,459
Jan Volný,ANO,N,29,459
Radek Vondráček,ANO,N,29,459
Ivo Vondrák,ANO,N,29,459
Petr Vrána,ANO,N,29,459
Rostislav Vyzula,ANO,N,29,459
Radek Zlesák,ANO,N,29,459
Ivan Adamec,ODS,A,29,459
Jan Bauer,ODS,A,29,459
Martin Baxa,ODS,A,29,459
Petr Beitl,ODS,0,29,459
Marek Benda,ODS,Z,29,459
Stanislav Blaha,ODS,A,29,459
Pavel Blažek,ODS,A,29,459
Jana Černochová,ODS,0,29,459
Petr Fiala,ODS,0,29,459
Jakub Janda,ODS,A,29,459
Karel Krejza,ODS,A,29,459
Martin Kupka,ODS,A,29,459
Jaroslav Martinů,ODS,A,29,459
Ilona Mauritzová,ODS,A,29,459
Vojtěch Munzar,ODS,A,29,459
Miroslava Němcová,ODS,A,29,459
Jan Skopeček,ODS,0,29,459
Zbyněk Stanjura,ODS,A,29,459
Bohuslav Svoboda,ODS,A,29,459
Jiří Ventruba,ODS,A,29,459
Veronika Vrecionová,ODS,0,29,459
Jan Zahradník,ODS,A,29,459
Pavel Žáček,ODS,A,29,459
Dana Balcarová,Piráti,A,29,459
Lukáš Bartoň,Piráti,A,29,459
Ivan Bartoš,Piráti,A,29,459
Lukáš Černohorský,Piráti,A,29,459
František Elfmark,Piráti,A,29,459
Mikuláš Ferjenčík,Piráti,A,29,459
Radek Holomčík,Piráti,A,29,459
Martin Jiránek,Piráti,A,29,459
Lukáš Kolářík,Piráti,A,29,459
František Kopřiva,Piráti,A,29,459
Lenka Kozlová,Piráti,A,29,459
Jan Lipavský,Piráti,A,29,459
Tomáš Martínek,Piráti,A,29,459
Jakub Michálek,Piráti,A,29,459
Mikuláš Peksa,Piráti,M,29,459
Vojtěch Pikal,Piráti,A,29,459
Ondřej Polanský,Piráti,A,29,459
Jan Pošvář,Piráti,A,29,459
Ondřej Profant,Piráti,A,29,459
Olga Richterová,Piráti,A,29,459
Petr Třešňák,Piráti,A,29,459
Tomáš Vymazal,Piráti,0,29,459
Jaroslav Dvořák,SPD,M,29,459
Radim Fiala,SPD,A,29,459
Jaroslav Holík,SPD,A,29,459
Jan Hrnčíř,SPD,A,29,459
Tereza Hyťhová,SPD,M,29,459
Monika Jarošová,SPD,A,29,459
Pavel Jelínek,SPD,A,29,459
Jiří Kobza,SPD,A,29,459
Jiří Kohoutek,SPD,A,29,459
Radek Koten,SPD,A,29,459
Jana Levová,SPD,M,29,459
Karla Maříková,SPD,A,29,459
Tomio Okamura,SPD,0,29,459
Zdeněk Podal,SPD,A,29,459
Miloslav Rozner,SPD,A,29,459
Radek Rozvoral,SPD,A,29,459
Lucie Šafránková,SPD,A,29,459
Lubomír Španěl,SPD,A,29,459
Radovan Vích,SPD,A,29,459
Jiří Běhounek,ČSSD,N,29,459
Jan Birke,ČSSD,N,29,459
Petr Dolínek,ČSSD,0,29,459
Jaroslav Foldyna,ČSSD,N,29,459
Alena Gajdůšková,ČSSD,N,29,459
Jan Hamáček,ČSSD,Z,29,459
Tomáš Hanzel,ČSSD,M,29,459
Jan Chvojka,ČSSD,N,29,459
Roman Onderka,ČSSD,Z,29,459
Roman Sklenák,ČSSD,N,29,459
Antonín Staněk,ČSSD,N,29,459
Kateřina Valachová,ČSSD,N,29,459
Ondřej Veselý,ČSSD,Z,29,459
Václav Votava,ČSSD,N,29,459
Lubomír Zaorálek,ČSSD,0,29,459
Hana Aulická Jírovcová,KSČM,Z,29,459
Alexander Černý,KSČM,N,29,459
Jiří Dolejš,KSČM,Z,29,459
Vojtěch Filip,KSČM,N,29,459
Miroslav Grebeníček,KSČM,N,29,459
Stanislav Grospič,KSČM,0,29,459
Pavel Kováčik,KSČM,N,29,459
Leo Luzar,KSČM,N,29,459
Květa Matušovská,KSČM,M,29,459
Zdeněk Ondráček,KSČM,N,29,459
Daniel Pawlas,KSČM,N,29,459
Marie Pěnčíková,KSČM,N,29,459
Ivo Pojezný,KSČM,N,29,459
Jiří Valenta,KSČM,N,29,459
Miloslava Vostrá,KSČM,N,29,459
Jan Bartošek,KDU-ČSL,A,29,459
Pavel Bělobrádek,KDU-ČSL,0,29,459
Ondřej Benešík,KDU-ČSL,A,29,459
Jan Čižinský,KDU-ČSL,A,29,459
Pavla Golasowská,KDU-ČSL,A,29,459
Stanislav Juránek,KDU-ČSL,A,29,459
Marian Jurečka,KDU-ČSL,A,29,459
Vít Kaňkovský,KDU-ČSL,Z,29,459
Jiří Mihola,KDU-ČSL,A,29,459
Marek Výborný,KDU-ČSL,A,29,459
Dominik Feri,TOP09,A,29,459
Miroslav Kalousek,TOP09,0,29,459
Helena Langšádlová,TOP09,A,29,459
Markéta Pekarová Adamová,TOP09,A,29,459
Karel Schwarzenberg,TOP09,M,29,459
František Vácha,TOP09,M,29,459
Vlastimil Válek,TOP09,A,29,459
Jan Farský,STAN,A,29,459
Petr Gazdík,STAN,A,29,459
Věra Kovářová,STAN,A,29,459
Jana Krutáková,STAN,A,29,459
Petr Pávek,STAN,A,29,459
Vít Rakušan,STAN,A,29,459
Marian Bojko,Nezařaz,A,29,459
Václav Klaus,Nezařaz,Z,29,459
Zuzana Majerová Zahradníková,Nezařaz,A,29,459
Ivana Nevludová,Nezařaz,A,29,459
Lubomír Volný,Nezařaz,A,29,459
