Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,A,24,234
Kateřina Valachová,ČSSD,Z,24,234
Ondřej Veselý,ČSSD,A,24,234
Lubomír Zaorálek,ČSSD,A,24,234
Hana Aulická Jírovcová,KSČM,A,24,234
Alexander Černý,KSČM,A,24,234
Jiří Dolejš,KSČM,A,24,234
Vojtěch Filip,KSČM,Z,24,234
Miroslav Grebeníček,KSČM,A,24,234
Stanislav Grospič,KSČM,M,24,234
Pavel Kováčik,KSČM,Z,24,234
Leo Luzar,KSČM,Z,24,234
Květa Matušovská,KSČM,A,24,234
Zdeněk Ondráček,KSČM,A,24,234
Daniel Pawlas,KSČM,A,24,234
Marie Pěnčíková,KSČM,A,24,234
Ivo Pojezný,KSČM,A,24,234
Jiří Valenta,KSČM,A,24,234
Miloslava Vostrá,KSČM,Z,24,234
Jan Bartošek,KDU-ČSL,A,24,234
Pavel Bělobrádek,KDU-ČSL,M,24,234
Ondřej Benešík,KDU-ČSL,Z,24,234
Jan Čižinský,KDU-ČSL,A,24,234
Pavla Golasowská,KDU-ČSL,A,24,234
Stanislav Juránek,KDU-ČSL,A,24,234
Marian Jurečka,KDU-ČSL,0,24,234
Vít Kaňkovský,KDU-ČSL,A,24,234
Jiří Mihola,KDU-ČSL,A,24,234
Marek Výborný,KDU-ČSL,M,24,234
Dominik Feri,TOP09,Z,24,234
Miroslav Kalousek,TOP09,0,24,234
Helena Langšádlová,TOP09,M,24,234
Markéta Pekarová Adamová,TOP09,A,24,234
Karel Schwarzenberg,TOP09,M,24,234
František Vácha,TOP09,A,24,234
Vlastimil Válek,TOP09,Z,24,234
Jan Farský,STAN,A,24,234
Petr Gazdík,STAN,Z,24,234
Věra Kovářová,STAN,A,24,234
Jana Krutáková,STAN,M,24,234
Petr Pávek,STAN,Z,24,234
Vít Rakušan,STAN,Z,24,234
