Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,38,262
Ondřej Benešík,KDU-ČSL,M,38,262
Jan Čižinský,KDU-ČSL,A,38,262
Pavla Golasowská,KDU-ČSL,A,38,262
Stanislav Juránek,KDU-ČSL,A,38,262
Marian Jurečka,KDU-ČSL,A,38,262
Vít Kaňkovský,KDU-ČSL,A,38,262
Jiří Mihola,KDU-ČSL,A,38,262
Marek Výborný,KDU-ČSL,A,38,262
Dominik Feri,TOP09,A,38,262
Miroslav Kalousek,TOP09,A,38,262
Helena Langšádlová,TOP09,A,38,262
Markéta Pekarová Adamová,TOP09,A,38,262
Karel Schwarzenberg,TOP09,0,38,262
František Vácha,TOP09,A,38,262
Vlastimil Válek,TOP09,A,38,262
Jan Farský,STAN,A,38,262
Petr Gazdík,STAN,A,38,262
Věra Kovářová,STAN,A,38,262
Jana Krutáková,STAN,A,38,262
Petr Pávek,STAN,Z,38,262
Vít Rakušan,STAN,A,38,262
Marian Bojko,Nezařaz,Z,38,262
Václav Klaus,Nezařaz,Z,38,262
Zuzana Majerová Zahradníková,Nezařaz,Z,38,262
Ivana Nevludová,Nezařaz,Z,38,262
Lubomír Volný,Nezařaz,Z,38,262
