Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,43,148
Vojtěch Munzar,ODS,M,43,148
Miroslava Němcová,ODS,M,43,148
Jan Skopeček,ODS,M,43,148
Zbyněk Stanjura,ODS,M,43,148
Bohuslav Svoboda,ODS,Z,43,148
Jiří Ventruba,ODS,M,43,148
Jan Zahradník,ODS,M,43,148
Pavel Žáček,ODS,M,43,148
Dana Balcarová,Piráti,M,43,148
Lukáš Bartoň,Piráti,N,43,148
Ivan Bartoš,Piráti,N,43,148
Lukáš Černohorský,Piráti,M,43,148
František Elfmark,Piráti,M,43,148
Mikuláš Ferjenčík,Piráti,N,43,148
Radek Holomčík,Piráti,M,43,148
Martin Jiránek,Piráti,M,43,148
Lukáš Kolářík,Piráti,N,43,148
František Kopřiva,Piráti,N,43,148
Lenka Kozlová,Piráti,M,43,148
Jan Lipavský,Piráti,N,43,148
Tomáš Martínek,Piráti,Z,43,148
Jakub Michálek,Piráti,N,43,148
František Navrkal,Piráti,M,43,148
Vojtěch Pikal,Piráti,N,43,148
Ondřej Polanský,Piráti,M,43,148
Jan Pošvář,Piráti,M,43,148
Ondřej Profant,Piráti,M,43,148
Olga Richterová,Piráti,N,43,148
Petr Třešňák,Piráti,Z,43,148
Tomáš Vymazal,Piráti,M,43,148
Jaroslav Dvořák,SPD,M,43,148
Radim Fiala,SPD,M,43,148
Jaroslav Foldyna,SPD,M,43,148
Jaroslav Holík,SPD,M,43,148
Jan Hrnčíř,SPD,A,43,148
Tereza Hyťhová,SPD,A,43,148
Monika Jarošová,SPD,M,43,148
Pavel Jelínek,SPD,M,43,148
Jiří Kobza,SPD,M,43,148
Jiří Kohoutek,SPD,M,43,148
Radek Koten,SPD,M,43,148
Jana Levová,SPD,M,43,148
Karla Maříková,SPD,A,43,148
Tomio Okamura,SPD,0,43,148
Zdeněk Podal,SPD,M,43,148
Miloslav Rozner,SPD,A,43,148
Radek Rozvoral,SPD,A,43,148
Lucie Šafránková,SPD,A,43,148
Lubomír Španěl,SPD,M,43,148
Radovan Vích,SPD,A,43,148
Jiří Běhounek,ČSSD,M,43,148
Jan Birke,ČSSD,M,43,148
Petr Dolínek,ČSSD,M,43,148
Alena Gajdůšková,ČSSD,A,43,148
Jan Hamáček,ČSSD,0,43,148
Tomáš Hanzel,ČSSD,M,43,148
Jan Chvojka,ČSSD,A,43,148
Roman Onderka,ČSSD,M,43,148
Roman Sklenák,ČSSD,M,43,148
Antonín Staněk,ČSSD,A,43,148
Kateřina Valachová,ČSSD,A,43,148
Ondřej Veselý,ČSSD,A,43,148
Václav Votava,ČSSD,M,43,148
Lubomír Zaorálek,ČSSD,M,43,148
Hana Aulická Jírovcová,KSČM,M,43,148
Alexander Černý,KSČM,M,43,148
Jiří Dolejš,KSČM,M,43,148
Vojtěch Filip,KSČM,M,43,148
Miroslav Grebeníček,KSČM,M,43,148
Stanislav Grospič,KSČM,M,43,148
Pavel Kováčik,KSČM,A,43,148
Leo Luzar,KSČM,A,43,148
Květa Matušovská,KSČM,M,43,148
Zdeněk Ondráček,KSČM,A,43,148
Daniel Pawlas,KSČM,M,43,148
Marie Pěnčíková,KSČM,M,43,148
Ivo Pojezný,KSČM,M,43,148
Jiří Valenta,KSČM,M,43,148
Miloslava Vostrá,KSČM,M,43,148
Jan Bartošek,KDU-ČSL,A,43,148
Pavel Bělobrádek,KDU-ČSL,M,43,148
Ondřej Benešík,KDU-ČSL,M,43,148
Jan Čižinský,KDU-ČSL,M,43,148
Pavla Golasowská,KDU-ČSL,M,43,148
Stanislav Juránek,KDU-ČSL,M,43,148
Marian Jurečka,KDU-ČSL,A,43,148
Vít Kaňkovský,KDU-ČSL,A,43,148
Jiří Mihola,KDU-ČSL,A,43,148
Marek Výborný,KDU-ČSL,M,43,148
Dominik Feri,TOP09,Z,43,148
Miroslav Kalousek,TOP09,A,43,148
Helena Langšádlová,TOP09,M,43,148
Markéta Pekarová Adamová,TOP09,M,43,148
Karel Schwarzenberg,TOP09,M,43,148
František Vácha,TOP09,M,43,148
Vlastimil Válek,TOP09,M,43,148
Jan Farský,STAN,M,43,148
Petr Gazdík,STAN,A,43,148
Věra Kovářová,STAN,A,43,148
Jana Krutáková,STAN,M,43,148
Petr Pávek,STAN,M,43,148
Vít Rakušan,STAN,M,43,148
Marian Bojko,Nezařaz,M,43,148
Václav Klaus,Nezařaz,M,43,148
Zuzana Majerová Zahradníková,Nezařaz,M,43,148
Ivana Nevludová,Nezařaz,M,43,148
Lubomír Volný,Nezařaz,M,43,148
