Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,56,151
Bohuslav Svoboda,ODS,Z,56,151
Jiří Ventruba,ODS,M,56,151
Jan Zahradník,ODS,Z,56,151
Pavel Žáček,ODS,Z,56,151
Dana Balcarová,Piráti,A,56,151
Lukáš Bartoň,Piráti,A,56,151
Ivan Bartoš,Piráti,M,56,151
Lukáš Černohorský,Piráti,A,56,151
František Elfmark,Piráti,A,56,151
Mikuláš Ferjenčík,Piráti,M,56,151
Radek Holomčík,Piráti,A,56,151
Martin Jiránek,Piráti,A,56,151
Lukáš Kolářík,Piráti,M,56,151
František Kopřiva,Piráti,M,56,151
Lenka Kozlová,Piráti,M,56,151
Jan Lipavský,Piráti,A,56,151
Tomáš Martínek,Piráti,A,56,151
Jakub Michálek,Piráti,M,56,151
František Navrkal,Piráti,M,56,151
Vojtěch Pikal,Piráti,A,56,151
Ondřej Polanský,Piráti,M,56,151
Jan Pošvář,Piráti,A,56,151
Ondřej Profant,Piráti,M,56,151
Olga Richterová,Piráti,A,56,151
Petr Třešňák,Piráti,M,56,151
Tomáš Vymazal,Piráti,M,56,151
Jaroslav Dvořák,SPD,M,56,151
Radim Fiala,SPD,N,56,151
Jaroslav Foldyna,SPD,M,56,151
Jaroslav Holík,SPD,N,56,151
Jan Hrnčíř,SPD,M,56,151
Monika Jarošová,SPD,N,56,151
Pavel Jelínek,SPD,N,56,151
Jiří Kobza,SPD,M,56,151
Jiří Kohoutek,SPD,M,56,151
Radek Koten,SPD,N,56,151
Jana Levová,SPD,M,56,151
Karla Maříková,SPD,M,56,151
Tomio Okamura,SPD,M,56,151
Zdeněk Podal,SPD,M,56,151
Miloslav Rozner,SPD,N,56,151
Radek Rozvoral,SPD,N,56,151
Lucie Šafránková,SPD,N,56,151
Lubomír Španěl,SPD,M,56,151
Radovan Vích,SPD,M,56,151
Jiří Běhounek,ČSSD,M,56,151
Jan Birke,ČSSD,M,56,151
Petr Dolínek,ČSSD,Z,56,151
Alena Gajdůšková,ČSSD,M,56,151
Jan Hamáček,ČSSD,M,56,151
Tomáš Hanzel,ČSSD,Z,56,151
Jan Chvojka,ČSSD,Z,56,151
Roman Onderka,ČSSD,M,56,151
Roman Sklenák,ČSSD,M,56,151
Antonín Staněk,ČSSD,Z,56,151
Kateřina Valachová,ČSSD,M,56,151
Ondřej Veselý,ČSSD,Z,56,151
Václav Votava,ČSSD,M,56,151
Lubomír Zaorálek,ČSSD,Z,56,151
Hana Aulická Jírovcová,KSČM,Z,56,151
Alexander Černý,KSČM,M,56,151
Jiří Dolejš,KSČM,Z,56,151
Vojtěch Filip,KSČM,N,56,151
Miroslav Grebeníček,KSČM,M,56,151
Stanislav Grospič,KSČM,Z,56,151
Pavel Kováčik,KSČM,M,56,151
Leo Luzar,KSČM,Z,56,151
Květa Matušovská,KSČM,M,56,151
Zdeněk Ondráček,KSČM,M,56,151
Daniel Pawlas,KSČM,Z,56,151
Marie Pěnčíková,KSČM,Z,56,151
Ivo Pojezný,KSČM,M,56,151
Jiří Valenta,KSČM,M,56,151
Miloslava Vostrá,KSČM,M,56,151
Jan Bartošek,KDU-ČSL,M,56,151
Pavel Bělobrádek,KDU-ČSL,M,56,151
Ondřej Benešík,KDU-ČSL,M,56,151
Jan Čižinský,KDU-ČSL,A,56,151
Pavla Golasowská,KDU-ČSL,Z,56,151
Stanislav Juránek,KDU-ČSL,M,56,151
Marian Jurečka,KDU-ČSL,Z,56,151
Vít Kaňkovský,KDU-ČSL,A,56,151
Jiří Mihola,KDU-ČSL,A,56,151
Marek Výborný,KDU-ČSL,M,56,151
Dominik Feri,TOP09,M,56,151
Miroslav Kalousek,TOP09,A,56,151
Helena Langšádlová,TOP09,Z,56,151
Markéta Pekarová Adamová,TOP09,Z,56,151
Karel Schwarzenberg,TOP09,M,56,151
František Vácha,TOP09,M,56,151
Vlastimil Válek,TOP09,M,56,151
Jan Farský,STAN,M,56,151
Petr Gazdík,STAN,A,56,151
Věra Kovářová,STAN,Z,56,151
Jana Krutáková,STAN,Z,56,151
Petr Pávek,STAN,M,56,151
Vít Rakušan,STAN,M,56,151
Marian Bojko,Nezařaz,M,56,151
Tereza Hyťhová,Nezařaz,M,56,151
Václav Klaus,Nezařaz,M,56,151
Zuzana Majerová Zahradníková,Nezařaz,M,56,151
Ivana Nevludová,Nezařaz,M,56,151
Lubomír Volný,Nezařaz,M,56,151
