Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,23,142
Miloslava Rutová,ANO,A,23,142
Pavel Růžička,ANO,A,23,142
Jan Řehounek,ANO,A,23,142
Petr Sadovský,ANO,A,23,142
Jan Schiller,ANO,A,23,142
Pavel Staněk,ANO,A,23,142
Jiří Strýček,ANO,A,23,142
Karla Šlechtová,ANO,A,23,142
Julius Špičák,ANO,A,23,142
David Štolpa,ANO,A,23,142
Dan Ťok,ANO,A,23,142
Karel Tureček,ANO,A,23,142
Helena Válková,ANO,A,23,142
Petr Venhoda,ANO,A,23,142
Adam Vojtěch,ANO,A,23,142
Jan Volný,ANO,A,23,142
Radek Vondráček,ANO,A,23,142
Ivo Vondrák,ANO,A,23,142
Petr Vrána,ANO,A,23,142
Rostislav Vyzula,ANO,A,23,142
Radek Zlesák,ANO,A,23,142
Ivan Adamec,ODS,A,23,142
Jan Bauer,ODS,A,23,142
Martin Baxa,ODS,A,23,142
Petr Beitl,ODS,A,23,142
Marek Benda,ODS,A,23,142
Stanislav Blaha,ODS,A,23,142
Pavel Blažek,ODS,A,23,142
Jana Černochová,ODS,A,23,142
Petr Fiala,ODS,Z,23,142
Jakub Janda,ODS,A,23,142
Václav Klaus,ODS,A,23,142
Karel Krejza,ODS,A,23,142
Martin Kupka,ODS,A,23,142
Zuzana Majerová Zahradníková,ODS,A,23,142
Jaroslav Martinů,ODS,A,23,142
Ilona Mauritzová,ODS,A,23,142
Vojtěch Munzar,ODS,A,23,142
Miroslava Němcová,ODS,A,23,142
Jan Skopeček,ODS,A,23,142
Zbyněk Stanjura,ODS,A,23,142
Bohuslav Svoboda,ODS,A,23,142
Jiří Ventruba,ODS,A,23,142
Veronika Vrecionová,ODS,M,23,142
Jan Zahradník,ODS,A,23,142
Pavel Žáček,ODS,A,23,142
Dana Balcarová,Piráti,Z,23,142
Lukáš Bartoň,Piráti,Z,23,142
Ivan Bartoš,Piráti,Z,23,142
Lukáš Černohorský,Piráti,Z,23,142
František Elfmark,Piráti,Z,23,142
Mikuláš Ferjenčík,Piráti,Z,23,142
Radek Holomčík,Piráti,Z,23,142
Martin Jiránek,Piráti,Z,23,142
Lukáš Kolářík,Piráti,Z,23,142
František Kopřiva,Piráti,Z,23,142
Lenka Kozlová,Piráti,Z,23,142
Jan Lipavský,Piráti,Z,23,142
Tomáš Martínek,Piráti,Z,23,142
Jakub Michálek,Piráti,Z,23,142
Mikuláš Peksa,Piráti,Z,23,142
Vojtěch Pikal,Piráti,Z,23,142
Ondřej Polanský,Piráti,Z,23,142
Jan Pošvář,Piráti,Z,23,142
Ondřej Profant,Piráti,Z,23,142
Olga Richterová,Piráti,Z,23,142
Petr Třešňák,Piráti,Z,23,142
Tomáš Vymazal,Piráti,Z,23,142
Marian Bojko,SPD,A,23,142
Jaroslav Dvořák,SPD,A,23,142
Radim Fiala,SPD,0,23,142
Jaroslav Holík,SPD,A,23,142
Jan Hrnčíř,SPD,A,23,142
Tereza Hyťhová,SPD,M,23,142
Monika Jarošová,SPD,A,23,142
Pavel Jelínek,SPD,M,23,142
Jiří Kobza,SPD,A,23,142
Jiří Kohoutek,SPD,A,23,142
Radek Koten,SPD,A,23,142
Jana Levová,SPD,M,23,142
Karla Maříková,SPD,A,23,142
Ivana Nevludová,SPD,A,23,142
Tomio Okamura,SPD,A,23,142
Zdeněk Podal,SPD,A,23,142
Miloslav Rozner,SPD,A,23,142
Radek Rozvoral,SPD,A,23,142
Lucie Šafránková,SPD,A,23,142
Lubomír Španěl,SPD,A,23,142
Radovan Vích,SPD,A,23,142
Lubomír Volný,SPD,A,23,142
Jiří Běhounek,ČSSD,A,23,142
Jan Birke,ČSSD,A,23,142
Petr Dolínek,ČSSD,A,23,142
Jaroslav Foldyna,ČSSD,A,23,142
Alena Gajdůšková,ČSSD,A,23,142
Jan Hamáček,ČSSD,A,23,142
Tomáš Hanzel,ČSSD,A,23,142
Milan Chovanec,ČSSD,A,23,142
Jan Chvojka,ČSSD,A,23,142
Roman Onderka,ČSSD,A,23,142
Roman Sklenák,ČSSD,A,23,142
Antonín Staněk,ČSSD,A,23,142
Kateřina Valachová,ČSSD,A,23,142
Ondřej Veselý,ČSSD,A,23,142
Lubomír Zaorálek,ČSSD,A,23,142
Hana Aulická Jírovcová,KSČM,A,23,142
Alexander Černý,KSČM,A,23,142
Jiří Dolejš,KSČM,A,23,142
Vojtěch Filip,KSČM,A,23,142
Miroslav Grebeníček,KSČM,A,23,142
Stanislav Grospič,KSČM,A,23,142
Pavel Kováčik,KSČM,A,23,142
Leo Luzar,KSČM,A,23,142
Květa Matušovská,KSČM,A,23,142
Zdeněk Ondráček,KSČM,A,23,142
Daniel Pawlas,KSČM,A,23,142
Marie Pěnčíková,KSČM,A,23,142
Ivo Pojezný,KSČM,A,23,142
Jiří Valenta,KSČM,A,23,142
Miloslava Vostrá,KSČM,A,23,142
Jan Bartošek,KDU-ČSL,A,23,142
Pavel Bělobrádek,KDU-ČSL,A,23,142
Ondřej Benešík,KDU-ČSL,A,23,142
Jan Čižinský,KDU-ČSL,A,23,142
Pavla Golasowská,KDU-ČSL,A,23,142
Stanislav Juránek,KDU-ČSL,A,23,142
Marian Jurečka,KDU-ČSL,A,23,142
Vít Kaňkovský,KDU-ČSL,A,23,142
Jiří Mihola,KDU-ČSL,A,23,142
Marek Výborný,KDU-ČSL,A,23,142
Dominik Feri,TOP09,A,23,142
Miroslav Kalousek,TOP09,A,23,142
Helena Langšádlová,TOP09,A,23,142
Markéta Pekarová Adamová,TOP09,A,23,142
Karel Schwarzenberg,TOP09,A,23,142
František Vácha,TOP09,A,23,142
Vlastimil Válek,TOP09,A,23,142
Jan Farský,STAN,A,23,142
Petr Gazdík,STAN,A,23,142
Věra Kovářová,STAN,A,23,142
Jana Krutáková,STAN,A,23,142
Petr Pávek,STAN,Z,23,142
Vít Rakušan,STAN,A,23,142
