Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,Z,37,233
Zdeněk Podal,SPD,Z,37,233
Miloslav Rozner,SPD,Z,37,233
Radek Rozvoral,SPD,Z,37,233
Lucie Šafránková,SPD,Z,37,233
Lubomír Španěl,SPD,Z,37,233
Radovan Vích,SPD,Z,37,233
Jiří Běhounek,ČSSD,Z,37,233
Jan Birke,ČSSD,N,37,233
Petr Dolínek,ČSSD,Z,37,233
Jaroslav Foldyna,ČSSD,Z,37,233
Alena Gajdůšková,ČSSD,N,37,233
Jan Hamáček,ČSSD,N,37,233
Tomáš Hanzel,ČSSD,Z,37,233
Jan Chvojka,ČSSD,Z,37,233
Roman Onderka,ČSSD,Z,37,233
Roman Sklenák,ČSSD,N,37,233
Antonín Staněk,ČSSD,N,37,233
Kateřina Valachová,ČSSD,N,37,233
Ondřej Veselý,ČSSD,Z,37,233
Václav Votava,ČSSD,N,37,233
Lubomír Zaorálek,ČSSD,N,37,233
Hana Aulická Jírovcová,KSČM,N,37,233
Alexander Černý,KSČM,N,37,233
Jiří Dolejš,KSČM,N,37,233
Vojtěch Filip,KSČM,N,37,233
Miroslav Grebeníček,KSČM,Z,37,233
Stanislav Grospič,KSČM,N,37,233
Pavel Kováčik,KSČM,N,37,233
Leo Luzar,KSČM,N,37,233
Květa Matušovská,KSČM,N,37,233
Zdeněk Ondráček,KSČM,N,37,233
Daniel Pawlas,KSČM,N,37,233
Marie Pěnčíková,KSČM,N,37,233
Ivo Pojezný,KSČM,N,37,233
Jiří Valenta,KSČM,N,37,233
Miloslava Vostrá,KSČM,N,37,233
Jan Bartošek,KDU-ČSL,A,37,233
Pavel Bělobrádek,KDU-ČSL,A,37,233
Ondřej Benešík,KDU-ČSL,M,37,233
Jan Čižinský,KDU-ČSL,A,37,233
Pavla Golasowská,KDU-ČSL,A,37,233
Stanislav Juránek,KDU-ČSL,A,37,233
Marian Jurečka,KDU-ČSL,A,37,233
Vít Kaňkovský,KDU-ČSL,A,37,233
Jiří Mihola,KDU-ČSL,A,37,233
Marek Výborný,KDU-ČSL,A,37,233
Dominik Feri,TOP09,A,37,233
Miroslav Kalousek,TOP09,A,37,233
Helena Langšádlová,TOP09,A,37,233
Markéta Pekarová Adamová,TOP09,A,37,233
Karel Schwarzenberg,TOP09,0,37,233
František Vácha,TOP09,A,37,233
Vlastimil Válek,TOP09,A,37,233
Jan Farský,STAN,A,37,233
Petr Gazdík,STAN,A,37,233
Věra Kovářová,STAN,A,37,233
Jana Krutáková,STAN,A,37,233
Petr Pávek,STAN,Z,37,233
Vít Rakušan,STAN,A,37,233
Marian Bojko,Nezařaz,Z,37,233
Václav Klaus,Nezařaz,Z,37,233
Zuzana Majerová Zahradníková,Nezařaz,Z,37,233
Ivana Nevludová,Nezařaz,Z,37,233
Lubomír Volný,Nezařaz,Z,37,233
