Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,12,32
Tomáš Vymazal,Piráti,A,12,32
Marian Bojko,SPD,M,12,32
Jaroslav Dvořák,SPD,N,12,32
Radim Fiala,SPD,N,12,32
Jaroslav Holík,SPD,N,12,32
Jan Hrnčíř,SPD,N,12,32
Tereza Hyťhová,SPD,N,12,32
Monika Jarošová,SPD,N,12,32
Pavel Jelínek,SPD,N,12,32
Jiří Kobza,SPD,N,12,32
Jiří Kohoutek,SPD,N,12,32
Radek Koten,SPD,N,12,32
Jana Levová,SPD,N,12,32
Karla Maříková,SPD,N,12,32
Ivana Nevludová,SPD,N,12,32
Tomio Okamura,SPD,N,12,32
Zdeněk Podal,SPD,N,12,32
Miloslav Rozner,SPD,N,12,32
Radek Rozvoral,SPD,N,12,32
Lucie Šafránková,SPD,N,12,32
Lubomír Španěl,SPD,N,12,32
Radovan Vích,SPD,Z,12,32
Lubomír Volný,SPD,N,12,32
Jiří Běhounek,ČSSD,N,12,32
Jan Birke,ČSSD,N,12,32
Petr Dolínek,ČSSD,Z,12,32
Jaroslav Foldyna,ČSSD,Z,12,32
Alena Gajdůšková,ČSSD,Z,12,32
Jan Hamáček,ČSSD,N,12,32
Tomáš Hanzel,ČSSD,N,12,32
Milan Chovanec,ČSSD,M,12,32
Jan Chvojka,ČSSD,M,12,32
Roman Onderka,ČSSD,N,12,32
Roman Sklenák,ČSSD,N,12,32
Antonín Staněk,ČSSD,M,12,32
Kateřina Valachová,ČSSD,0,12,32
Ondřej Veselý,ČSSD,Z,12,32
Lubomír Zaorálek,ČSSD,N,12,32
Hana Aulická Jírovcová,KSČM,N,12,32
Alexander Černý,KSČM,N,12,32
Jiří Dolejš,KSČM,Z,12,32
Vojtěch Filip,KSČM,N,12,32
Miroslav Grebeníček,KSČM,N,12,32
Stanislav Grospič,KSČM,N,12,32
Vladimír Koníček,KSČM,N,12,32
Pavel Kováčik,KSČM,M,12,32
Leo Luzar,KSČM,N,12,32
Květa Matušovská,KSČM,Z,12,32
Zdeněk Ondráček,KSČM,N,12,32
Daniel Pawlas,KSČM,M,12,32
Ivo Pojezný,KSČM,N,12,32
Jiří Valenta,KSČM,N,12,32
Miloslava Vostrá,KSČM,N,12,32
Jan Bartošek,KDU-ČSL,A,12,32
Pavel Bělobrádek,KDU-ČSL,Z,12,32
Ondřej Benešík,KDU-ČSL,A,12,32
Jan Čižinský,KDU-ČSL,A,12,32
Pavla Golasowská,KDU-ČSL,A,12,32
Stanislav Juránek,KDU-ČSL,A,12,32
Marian Jurečka,KDU-ČSL,M,12,32
Vít Kaňkovský,KDU-ČSL,A,12,32
Jiří Mihola,KDU-ČSL,A,12,32
Marek Výborný,KDU-ČSL,A,12,32
Dominik Feri,TOP09,A,12,32
Miroslav Kalousek,TOP09,M,12,32
Helena Langšádlová,TOP09,A,12,32
Markéta Pekarová Adamová,TOP09,M,12,32
Karel Schwarzenberg,TOP09,A,12,32
František Vácha,TOP09,Z,12,32
Vlastimil Válek,TOP09,A,12,32
Jan Farský,STAN,A,12,32
Petr Gazdík,STAN,A,12,32
Věra Kovářová,STAN,M,12,32
Jana Krutáková,STAN,A,12,32
Petr Pávek,STAN,A,12,32
Vít Rakušan,STAN,Z,12,32
