Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,37,202
Marian Jurečka,KDU-ČSL,A,37,202
Vít Kaňkovský,KDU-ČSL,A,37,202
Jiří Mihola,KDU-ČSL,A,37,202
Marek Výborný,KDU-ČSL,A,37,202
Dominik Feri,TOP09,A,37,202
Miroslav Kalousek,TOP09,A,37,202
Helena Langšádlová,TOP09,A,37,202
Markéta Pekarová Adamová,TOP09,A,37,202
Karel Schwarzenberg,TOP09,0,37,202
František Vácha,TOP09,A,37,202
Vlastimil Válek,TOP09,A,37,202
Jan Farský,STAN,A,37,202
Petr Gazdík,STAN,A,37,202
Věra Kovářová,STAN,A,37,202
Jana Krutáková,STAN,A,37,202
Petr Pávek,STAN,A,37,202
Vít Rakušan,STAN,A,37,202
Marian Bojko,Nezařaz,A,37,202
Václav Klaus,Nezařaz,Z,37,202
Zuzana Majerová Zahradníková,Nezařaz,Z,37,202
Ivana Nevludová,Nezařaz,A,37,202
Lubomír Volný,Nezařaz,A,37,202
