Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,M,46,37
Ondřej Polanský,Piráti,M,46,37
Jan Pošvář,Piráti,A,46,37
Ondřej Profant,Piráti,A,46,37
Olga Richterová,Piráti,A,46,37
Petr Třešňák,Piráti,M,46,37
Tomáš Vymazal,Piráti,M,46,37
Jaroslav Dvořák,SPD,M,46,37
Radim Fiala,SPD,Z,46,37
Jaroslav Foldyna,SPD,M,46,37
Jaroslav Holík,SPD,M,46,37
Jan Hrnčíř,SPD,A,46,37
Tereza Hyťhová,SPD,M,46,37
Monika Jarošová,SPD,A,46,37
Pavel Jelínek,SPD,A,46,37
Jiří Kobza,SPD,M,46,37
Jiří Kohoutek,SPD,M,46,37
Radek Koten,SPD,A,46,37
Jana Levová,SPD,M,46,37
Karla Maříková,SPD,A,46,37
Tomio Okamura,SPD,A,46,37
Zdeněk Podal,SPD,M,46,37
Miloslav Rozner,SPD,A,46,37
Radek Rozvoral,SPD,A,46,37
Lucie Šafránková,SPD,A,46,37
Lubomír Španěl,SPD,M,46,37
Radovan Vích,SPD,M,46,37
Jiří Běhounek,ČSSD,M,46,37
Jan Birke,ČSSD,Z,46,37
Petr Dolínek,ČSSD,Z,46,37
Alena Gajdůšková,ČSSD,M,46,37
Jan Hamáček,ČSSD,M,46,37
Tomáš Hanzel,ČSSD,M,46,37
Jan Chvojka,ČSSD,Z,46,37
Roman Onderka,ČSSD,Z,46,37
Roman Sklenák,ČSSD,Z,46,37
Antonín Staněk,ČSSD,Z,46,37
Kateřina Valachová,ČSSD,Z,46,37
Ondřej Veselý,ČSSD,M,46,37
Václav Votava,ČSSD,M,46,37
Lubomír Zaorálek,ČSSD,M,46,37
Hana Aulická Jírovcová,KSČM,Z,46,37
Alexander Černý,KSČM,M,46,37
Jiří Dolejš,KSČM,Z,46,37
Vojtěch Filip,KSČM,Z,46,37
Miroslav Grebeníček,KSČM,M,46,37
Stanislav Grospič,KSČM,Z,46,37
Pavel Kováčik,KSČM,Z,46,37
Leo Luzar,KSČM,Z,46,37
Květa Matušovská,KSČM,M,46,37
Zdeněk Ondráček,KSČM,Z,46,37
Daniel Pawlas,KSČM,M,46,37
Marie Pěnčíková,KSČM,M,46,37
Ivo Pojezný,KSČM,M,46,37
Jiří Valenta,KSČM,M,46,37
Miloslava Vostrá,KSČM,Z,46,37
Jan Bartošek,KDU-ČSL,M,46,37
Pavel Bělobrádek,KDU-ČSL,A,46,37
Ondřej Benešík,KDU-ČSL,A,46,37
Jan Čižinský,KDU-ČSL,A,46,37
Pavla Golasowská,KDU-ČSL,A,46,37
Stanislav Juránek,KDU-ČSL,A,46,37
Marian Jurečka,KDU-ČSL,A,46,37
Vít Kaňkovský,KDU-ČSL,A,46,37
Jiří Mihola,KDU-ČSL,A,46,37
Marek Výborný,KDU-ČSL,A,46,37
Dominik Feri,TOP09,M,46,37
Miroslav Kalousek,TOP09,A,46,37
Helena Langšádlová,TOP09,M,46,37
Markéta Pekarová Adamová,TOP09,M,46,37
Karel Schwarzenberg,TOP09,M,46,37
František Vácha,TOP09,A,46,37
Vlastimil Válek,TOP09,A,46,37
Jan Farský,STAN,A,46,37
Petr Gazdík,STAN,M,46,37
Věra Kovářová,STAN,A,46,37
Jana Krutáková,STAN,A,46,37
Petr Pávek,STAN,M,46,37
Vít Rakušan,STAN,M,46,37
Marian Bojko,Nezařaz,M,46,37
Václav Klaus,Nezařaz,A,46,37
Zuzana Majerová Zahradníková,Nezařaz,M,46,37
Ivana Nevludová,Nezařaz,Z,46,37
Lubomír Volný,Nezařaz,M,46,37
