Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,25,13
Pavel Blažek,ODS,A,25,13
Jana Černochová,ODS,A,25,13
Petr Fiala,ODS,A,25,13
Jakub Janda,ODS,A,25,13
Václav Klaus,ODS,Z,25,13
Karel Krejza,ODS,A,25,13
Martin Kupka,ODS,A,25,13
Zuzana Majerová Zahradníková,ODS,A,25,13
Jaroslav Martinů,ODS,A,25,13
Ilona Mauritzová,ODS,M,25,13
Vojtěch Munzar,ODS,A,25,13
Miroslava Němcová,ODS,A,25,13
Jan Skopeček,ODS,A,25,13
Zbyněk Stanjura,ODS,A,25,13
Bohuslav Svoboda,ODS,A,25,13
Jiří Ventruba,ODS,A,25,13
Veronika Vrecionová,ODS,A,25,13
Jan Zahradník,ODS,A,25,13
Pavel Žáček,ODS,A,25,13
Dana Balcarová,Piráti,A,25,13
Lukáš Bartoň,Piráti,A,25,13
Ivan Bartoš,Piráti,A,25,13
Lukáš Černohorský,Piráti,A,25,13
František Elfmark,Piráti,A,25,13
Mikuláš Ferjenčík,Piráti,A,25,13
Radek Holomčík,Piráti,A,25,13
Martin Jiránek,Piráti,A,25,13
Lukáš Kolářík,Piráti,A,25,13
František Kopřiva,Piráti,M,25,13
Lenka Kozlová,Piráti,A,25,13
Jan Lipavský,Piráti,A,25,13
Tomáš Martínek,Piráti,A,25,13
Jakub Michálek,Piráti,A,25,13
Mikuláš Peksa,Piráti,A,25,13
Vojtěch Pikal,Piráti,A,25,13
Ondřej Polanský,Piráti,A,25,13
Jan Pošvář,Piráti,A,25,13
Ondřej Profant,Piráti,A,25,13
Olga Richterová,Piráti,M,25,13
Petr Třešňák,Piráti,A,25,13
Tomáš Vymazal,Piráti,A,25,13
Marian Bojko,SPD,A,25,13
Jaroslav Dvořák,SPD,A,25,13
Radim Fiala,SPD,A,25,13
Jaroslav Holík,SPD,A,25,13
Jan Hrnčíř,SPD,A,25,13
Tereza Hyťhová,SPD,A,25,13
Monika Jarošová,SPD,A,25,13
Pavel Jelínek,SPD,A,25,13
Jiří Kobza,SPD,A,25,13
Jiří Kohoutek,SPD,A,25,13
Radek Koten,SPD,Z,25,13
Jana Levová,SPD,A,25,13
Karla Maříková,SPD,A,25,13
Ivana Nevludová,SPD,A,25,13
Tomio Okamura,SPD,A,25,13
Zdeněk Podal,SPD,A,25,13
Miloslav Rozner,SPD,A,25,13
Radek Rozvoral,SPD,A,25,13
Lucie Šafránková,SPD,A,25,13
Lubomír Španěl,SPD,A,25,13
Radovan Vích,SPD,A,25,13
Lubomír Volný,SPD,A,25,13
Jiří Běhounek,ČSSD,Z,25,13
Jan Birke,ČSSD,Z,25,13
Petr Dolínek,ČSSD,Z,25,13
Jaroslav Foldyna,ČSSD,A,25,13
Alena Gajdůšková,ČSSD,M,25,13
Jan Hamáček,ČSSD,Z,25,13
Tomáš Hanzel,ČSSD,Z,25,13
Milan Chovanec,ČSSD,M,25,13
Jan Chvojka,ČSSD,Z,25,13
Roman Onderka,ČSSD,Z,25,13
Roman Sklenák,ČSSD,Z,25,13
Antonín Staněk,ČSSD,M,25,13
Kateřina Valachová,ČSSD,Z,25,13
Ondřej Veselý,ČSSD,A,25,13
Lubomír Zaorálek,ČSSD,Z,25,13
Hana Aulická Jírovcová,KSČM,A,25,13
Alexander Černý,KSČM,A,25,13
Jiří Dolejš,KSČM,A,25,13
Vojtěch Filip,KSČM,Z,25,13
Miroslav Grebeníček,KSČM,A,25,13
Stanislav Grospič,KSČM,A,25,13
Pavel Kováčik,KSČM,A,25,13
Leo Luzar,KSČM,A,25,13
Květa Matušovská,KSČM,A,25,13
Zdeněk Ondráček,KSČM,Z,25,13
Daniel Pawlas,KSČM,A,25,13
Marie Pěnčíková,KSČM,A,25,13
Ivo Pojezný,KSČM,Z,25,13
Jiří Valenta,KSČM,Z,25,13
Miloslava Vostrá,KSČM,Z,25,13
Jan Bartošek,KDU-ČSL,A,25,13
Pavel Bělobrádek,KDU-ČSL,A,25,13
Ondřej Benešík,KDU-ČSL,M,25,13
Jan Čižinský,KDU-ČSL,A,25,13
Pavla Golasowská,KDU-ČSL,A,25,13
Stanislav Juránek,KDU-ČSL,A,25,13
Marian Jurečka,KDU-ČSL,M,25,13
Vít Kaňkovský,KDU-ČSL,A,25,13
Jiří Mihola,KDU-ČSL,M,25,13
Marek Výborný,KDU-ČSL,A,25,13
Dominik Feri,TOP09,A,25,13
Miroslav Kalousek,TOP09,N,25,13
Helena Langšádlová,TOP09,M,25,13
Markéta Pekarová Adamová,TOP09,A,25,13
Karel Schwarzenberg,TOP09,M,25,13
František Vácha,TOP09,A,25,13
Vlastimil Válek,TOP09,Z,25,13
Jan Farský,STAN,M,25,13
Petr Gazdík,STAN,A,25,13
Věra Kovářová,STAN,A,25,13
Jana Krutáková,STAN,M,25,13
Petr Pávek,STAN,A,25,13
Vít Rakušan,STAN,M,25,13
