Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,53,106
Leo Luzar,KSČM,Z,53,106
Květa Matušovská,KSČM,Z,53,106
Zdeněk Ondráček,KSČM,Z,53,106
Daniel Pawlas,KSČM,Z,53,106
Marie Pěnčíková,KSČM,Z,53,106
Ivo Pojezný,KSČM,Z,53,106
Jiří Valenta,KSČM,Z,53,106
Miloslava Vostrá,KSČM,Z,53,106
Jan Bartošek,KDU-ČSL,A,53,106
Pavel Bělobrádek,KDU-ČSL,M,53,106
Ondřej Benešík,KDU-ČSL,A,53,106
Jan Čižinský,KDU-ČSL,A,53,106
Pavla Golasowská,KDU-ČSL,A,53,106
Stanislav Juránek,KDU-ČSL,A,53,106
Marian Jurečka,KDU-ČSL,A,53,106
Vít Kaňkovský,KDU-ČSL,A,53,106
Jiří Mihola,KDU-ČSL,A,53,106
Marek Výborný,KDU-ČSL,A,53,106
Dominik Feri,TOP09,A,53,106
Miroslav Kalousek,TOP09,A,53,106
Helena Langšádlová,TOP09,A,53,106
Markéta Pekarová Adamová,TOP09,A,53,106
Karel Schwarzenberg,TOP09,M,53,106
František Vácha,TOP09,A,53,106
Vlastimil Válek,TOP09,A,53,106
Jan Farský,STAN,A,53,106
Petr Gazdík,STAN,Z,53,106
Věra Kovářová,STAN,A,53,106
Jana Krutáková,STAN,A,53,106
Petr Pávek,STAN,M,53,106
Vít Rakušan,STAN,A,53,106
Marian Bojko,Nezařaz,A,53,106
Václav Klaus,Nezařaz,A,53,106
Zuzana Majerová Zahradníková,Nezařaz,A,53,106
Ivana Nevludová,Nezařaz,M,53,106
Lubomír Volný,Nezařaz,A,53,106
