Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,38,201
Petr Beitl,ODS,A,38,201
Marek Benda,ODS,A,38,201
Petr Bendl,ODS,A,38,201
Stanislav Blaha,ODS,A,38,201
Pavel Blažek,ODS,Z,38,201
Jana Černochová,ODS,A,38,201
Petr Fiala,ODS,A,38,201
Jakub Janda,ODS,A,38,201
Karel Krejza,ODS,0,38,201
Martin Kupka,ODS,A,38,201
Jaroslav Martinů,ODS,A,38,201
Ilona Mauritzová,ODS,A,38,201
Vojtěch Munzar,ODS,A,38,201
Miroslava Němcová,ODS,M,38,201
Jan Skopeček,ODS,A,38,201
Zbyněk Stanjura,ODS,A,38,201
Bohuslav Svoboda,ODS,A,38,201
Jiří Ventruba,ODS,A,38,201
Jan Zahradník,ODS,A,38,201
Pavel Žáček,ODS,M,38,201
Dana Balcarová,Piráti,A,38,201
Lukáš Bartoň,Piráti,A,38,201
Ivan Bartoš,Piráti,A,38,201
Lukáš Černohorský,Piráti,A,38,201
František Elfmark,Piráti,A,38,201
Mikuláš Ferjenčík,Piráti,A,38,201
Radek Holomčík,Piráti,A,38,201
Martin Jiránek,Piráti,A,38,201
Lukáš Kolářík,Piráti,A,38,201
František Kopřiva,Piráti,A,38,201
Lenka Kozlová,Piráti,A,38,201
Jan Lipavský,Piráti,A,38,201
Tomáš Martínek,Piráti,A,38,201
Jakub Michálek,Piráti,A,38,201
František Navrkal,Piráti,A,38,201
Vojtěch Pikal,Piráti,A,38,201
Ondřej Polanský,Piráti,A,38,201
Jan Pošvář,Piráti,A,38,201
Ondřej Profant,Piráti,A,38,201
Olga Richterová,Piráti,A,38,201
Petr Třešňák,Piráti,A,38,201
Tomáš Vymazal,Piráti,A,38,201
Jaroslav Dvořák,SPD,A,38,201
Radim Fiala,SPD,Z,38,201
Jaroslav Holík,SPD,A,38,201
Jan Hrnčíř,SPD,A,38,201
Tereza Hyťhová,SPD,A,38,201
Monika Jarošová,SPD,A,38,201
Pavel Jelínek,SPD,A,38,201
Jiří Kobza,SPD,A,38,201
Jiří Kohoutek,SPD,A,38,201
Radek Koten,SPD,A,38,201
Jana Levová,SPD,M,38,201
Karla Maříková,SPD,A,38,201
Tomio Okamura,SPD,A,38,201
Zdeněk Podal,SPD,A,38,201
Miloslav Rozner,SPD,A,38,201
Radek Rozvoral,SPD,A,38,201
Lucie Šafránková,SPD,A,38,201
Lubomír Španěl,SPD,A,38,201
Radovan Vích,SPD,A,38,201
Jiří Běhounek,ČSSD,Z,38,201
Jan Birke,ČSSD,N,38,201
Petr Dolínek,ČSSD,N,38,201
Jaroslav Foldyna,ČSSD,N,38,201
Alena Gajdůšková,ČSSD,N,38,201
Jan Hamáček,ČSSD,Z,38,201
Tomáš Hanzel,ČSSD,Z,38,201
Jan Chvojka,ČSSD,N,38,201
Roman Onderka,ČSSD,N,38,201
Roman Sklenák,ČSSD,N,38,201
Antonín Staněk,ČSSD,N,38,201
Kateřina Valachová,ČSSD,N,38,201
Ondřej Veselý,ČSSD,Z,38,201
Václav Votava,ČSSD,N,38,201
Lubomír Zaorálek,ČSSD,N,38,201
Hana Aulická Jírovcová,KSČM,N,38,201
Alexander Černý,KSČM,N,38,201
Jiří Dolejš,KSČM,Z,38,201
Vojtěch Filip,KSČM,N,38,201
Miroslav Grebeníček,KSČM,N,38,201
Stanislav Grospič,KSČM,N,38,201
Pavel Kováčik,KSČM,N,38,201
Leo Luzar,KSČM,N,38,201
Květa Matušovská,KSČM,N,38,201
Zdeněk Ondráček,KSČM,N,38,201
Daniel Pawlas,KSČM,N,38,201
Marie Pěnčíková,KSČM,N,38,201
Ivo Pojezný,KSČM,N,38,201
Jiří Valenta,KSČM,N,38,201
Miloslava Vostrá,KSČM,N,38,201
Jan Bartošek,KDU-ČSL,Z,38,201
Pavel Bělobrádek,KDU-ČSL,Z,38,201
Ondřej Benešík,KDU-ČSL,M,38,201
Jan Čižinský,KDU-ČSL,Z,38,201
Pavla Golasowská,KDU-ČSL,Z,38,201
Stanislav Juránek,KDU-ČSL,Z,38,201
Marian Jurečka,KDU-ČSL,Z,38,201
Vít Kaňkovský,KDU-ČSL,Z,38,201
Jiří Mihola,KDU-ČSL,Z,38,201
Marek Výborný,KDU-ČSL,Z,38,201
Dominik Feri,TOP09,A,38,201
Miroslav Kalousek,TOP09,A,38,201
Helena Langšádlová,TOP09,A,38,201
Markéta Pekarová Adamová,TOP09,A,38,201
Karel Schwarzenberg,TOP09,0,38,201
František Vácha,TOP09,A,38,201
Vlastimil Válek,TOP09,A,38,201
Jan Farský,STAN,A,38,201
Petr Gazdík,STAN,A,38,201
Věra Kovářová,STAN,A,38,201
Jana Krutáková,STAN,A,38,201
Petr Pávek,STAN,A,38,201
Vít Rakušan,STAN,A,38,201
Marian Bojko,Nezařaz,A,38,201
Václav Klaus,Nezařaz,Z,38,201
Zuzana Majerová Zahradníková,Nezařaz,Z,38,201
Ivana Nevludová,Nezařaz,N,38,201
Lubomír Volný,Nezařaz,A,38,201
