Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,18,45
Petr Fiala,ODS,Z,18,45
Jakub Janda,ODS,A,18,45
Václav Klaus,ODS,A,18,45
Karel Krejza,ODS,A,18,45
Martin Kupka,ODS,Z,18,45
Zuzana Majerová Zahradníková,ODS,A,18,45
Jaroslav Martinů,ODS,A,18,45
Ilona Mauritzová,ODS,A,18,45
Vojtěch Munzar,ODS,A,18,45
Miroslava Němcová,ODS,M,18,45
Jan Skopeček,ODS,A,18,45
Zbyněk Stanjura,ODS,A,18,45
Bohuslav Svoboda,ODS,0,18,45
Jiří Ventruba,ODS,A,18,45
Veronika Vrecionová,ODS,Z,18,45
Jan Zahradník,ODS,A,18,45
Pavel Žáček,ODS,A,18,45
Dana Balcarová,Piráti,A,18,45
Lukáš Bartoň,Piráti,A,18,45
Ivan Bartoš,Piráti,A,18,45
Lukáš Černohorský,Piráti,A,18,45
František Elfmark,Piráti,A,18,45
Mikuláš Ferjenčík,Piráti,A,18,45
Radek Holomčík,Piráti,A,18,45
Martin Jiránek,Piráti,A,18,45
Lukáš Kolářík,Piráti,Z,18,45
František Kopřiva,Piráti,A,18,45
Lenka Kozlová,Piráti,A,18,45
Jan Lipavský,Piráti,M,18,45
Tomáš Martínek,Piráti,A,18,45
Jakub Michálek,Piráti,A,18,45
Mikuláš Peksa,Piráti,A,18,45
Vojtěch Pikal,Piráti,A,18,45
Ondřej Polanský,Piráti,A,18,45
Jan Pošvář,Piráti,Z,18,45
Ondřej Profant,Piráti,A,18,45
Olga Richterová,Piráti,A,18,45
Petr Třešňák,Piráti,A,18,45
Tomáš Vymazal,Piráti,A,18,45
Marian Bojko,SPD,A,18,45
Jaroslav Dvořák,SPD,A,18,45
Radim Fiala,SPD,M,18,45
Jaroslav Holík,SPD,A,18,45
Jan Hrnčíř,SPD,A,18,45
Tereza Hyťhová,SPD,A,18,45
Monika Jarošová,SPD,A,18,45
Pavel Jelínek,SPD,A,18,45
Jiří Kobza,SPD,A,18,45
Jiří Kohoutek,SPD,A,18,45
Radek Koten,SPD,A,18,45
Jana Levová,SPD,A,18,45
Karla Maříková,SPD,A,18,45
Ivana Nevludová,SPD,A,18,45
Tomio Okamura,SPD,A,18,45
Zdeněk Podal,SPD,A,18,45
Miloslav Rozner,SPD,A,18,45
Radek Rozvoral,SPD,A,18,45
Lucie Šafránková,SPD,A,18,45
Lubomír Španěl,SPD,A,18,45
Radovan Vích,SPD,A,18,45
Lubomír Volný,SPD,A,18,45
Jiří Běhounek,ČSSD,A,18,45
Jan Birke,ČSSD,A,18,45
Petr Dolínek,ČSSD,M,18,45
Jaroslav Foldyna,ČSSD,A,18,45
Alena Gajdůšková,ČSSD,A,18,45
Jan Hamáček,ČSSD,Z,18,45
Tomáš Hanzel,ČSSD,A,18,45
Milan Chovanec,ČSSD,A,18,45
Jan Chvojka,ČSSD,A,18,45
Roman Onderka,ČSSD,0,18,45
Roman Sklenák,ČSSD,A,18,45
Antonín Staněk,ČSSD,A,18,45
Kateřina Valachová,ČSSD,A,18,45
Ondřej Veselý,ČSSD,A,18,45
Lubomír Zaorálek,ČSSD,A,18,45
Hana Aulická Jírovcová,KSČM,A,18,45
Alexander Černý,KSČM,A,18,45
Jiří Dolejš,KSČM,A,18,45
Vojtěch Filip,KSČM,A,18,45
Miroslav Grebeníček,KSČM,A,18,45
Stanislav Grospič,KSČM,A,18,45
Vladimír Koníček,KSČM,A,18,45
Pavel Kováčik,KSČM,Z,18,45
Leo Luzar,KSČM,M,18,45
Květa Matušovská,KSČM,A,18,45
Zdeněk Ondráček,KSČM,A,18,45
Daniel Pawlas,KSČM,A,18,45
Ivo Pojezný,KSČM,A,18,45
Jiří Valenta,KSČM,A,18,45
Miloslava Vostrá,KSČM,A,18,45
Jan Bartošek,KDU-ČSL,Z,18,45
Pavel Bělobrádek,KDU-ČSL,M,18,45
Ondřej Benešík,KDU-ČSL,Z,18,45
Jan Čižinský,KDU-ČSL,Z,18,45
Pavla Golasowská,KDU-ČSL,Z,18,45
Stanislav Juránek,KDU-ČSL,A,18,45
Marian Jurečka,KDU-ČSL,A,18,45
Vít Kaňkovský,KDU-ČSL,Z,18,45
Jiří Mihola,KDU-ČSL,Z,18,45
Marek Výborný,KDU-ČSL,Z,18,45
Dominik Feri,TOP09,A,18,45
Miroslav Kalousek,TOP09,A,18,45
Helena Langšádlová,TOP09,A,18,45
Markéta Pekarová Adamová,TOP09,0,18,45
Karel Schwarzenberg,TOP09,A,18,45
František Vácha,TOP09,A,18,45
Vlastimil Válek,TOP09,M,18,45
Jan Farský,STAN,Z,18,45
Petr Gazdík,STAN,A,18,45
Věra Kovářová,STAN,A,18,45
Jana Krutáková,STAN,A,18,45
Petr Pávek,STAN,M,18,45
Vít Rakušan,STAN,A,18,45
