Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,41,48
Martin Baxa,ODS,A,41,48
Petr Beitl,ODS,A,41,48
Marek Benda,ODS,A,41,48
Petr Bendl,ODS,A,41,48
Stanislav Blaha,ODS,M,41,48
Pavel Blažek,ODS,M,41,48
Jana Černochová,ODS,A,41,48
Petr Fiala,ODS,A,41,48
Jakub Janda,ODS,M,41,48
Karel Krejza,ODS,M,41,48
Martin Kupka,ODS,A,41,48
Jaroslav Martinů,ODS,M,41,48
Ilona Mauritzová,ODS,M,41,48
Vojtěch Munzar,ODS,A,41,48
Miroslava Němcová,ODS,M,41,48
Jan Skopeček,ODS,A,41,48
Zbyněk Stanjura,ODS,A,41,48
Bohuslav Svoboda,ODS,M,41,48
Jiří Ventruba,ODS,M,41,48
Jan Zahradník,ODS,M,41,48
Pavel Žáček,ODS,A,41,48
Dana Balcarová,Piráti,M,41,48
Lukáš Bartoň,Piráti,A,41,48
Ivan Bartoš,Piráti,A,41,48
Lukáš Černohorský,Piráti,M,41,48
František Elfmark,Piráti,M,41,48
Mikuláš Ferjenčík,Piráti,A,41,48
Radek Holomčík,Piráti,M,41,48
Martin Jiránek,Piráti,A,41,48
Lukáš Kolářík,Piráti,A,41,48
František Kopřiva,Piráti,M,41,48
Lenka Kozlová,Piráti,M,41,48
Jan Lipavský,Piráti,A,41,48
Tomáš Martínek,Piráti,A,41,48
Jakub Michálek,Piráti,A,41,48
František Navrkal,Piráti,M,41,48
Vojtěch Pikal,Piráti,A,41,48
Ondřej Polanský,Piráti,M,41,48
Jan Pošvář,Piráti,M,41,48
Ondřej Profant,Piráti,A,41,48
Olga Richterová,Piráti,M,41,48
Petr Třešňák,Piráti,A,41,48
Tomáš Vymazal,Piráti,M,41,48
Jaroslav Dvořák,SPD,M,41,48
Radim Fiala,SPD,A,41,48
Jaroslav Holík,SPD,M,41,48
Jan Hrnčíř,SPD,A,41,48
Tereza Hyťhová,SPD,A,41,48
Monika Jarošová,SPD,M,41,48
Pavel Jelínek,SPD,M,41,48
Jiří Kobza,SPD,M,41,48
Jiří Kohoutek,SPD,M,41,48
Radek Koten,SPD,M,41,48
Jana Levová,SPD,M,41,48
Karla Maříková,SPD,A,41,48
Tomio Okamura,SPD,A,41,48
Zdeněk Podal,SPD,A,41,48
Miloslav Rozner,SPD,A,41,48
Radek Rozvoral,SPD,A,41,48
Lucie Šafránková,SPD,A,41,48
Lubomír Španěl,SPD,M,41,48
Radovan Vích,SPD,A,41,48
Jiří Běhounek,ČSSD,M,41,48
Jan Birke,ČSSD,M,41,48
Petr Dolínek,ČSSD,A,41,48
Alena Gajdůšková,ČSSD,M,41,48
Jan Hamáček,ČSSD,M,41,48
Tomáš Hanzel,ČSSD,M,41,48
Jan Chvojka,ČSSD,A,41,48
Roman Onderka,ČSSD,M,41,48
Roman Sklenák,ČSSD,A,41,48
Antonín Staněk,ČSSD,A,41,48
Kateřina Valachová,ČSSD,A,41,48
Ondřej Veselý,ČSSD,M,41,48
Václav Votava,ČSSD,M,41,48
Lubomír Zaorálek,ČSSD,A,41,48
Hana Aulická Jírovcová,KSČM,A,41,48
Alexander Černý,KSČM,M,41,48
Jiří Dolejš,KSČM,A,41,48
Vojtěch Filip,KSČM,A,41,48
Miroslav Grebeníček,KSČM,M,41,48
Stanislav Grospič,KSČM,A,41,48
Pavel Kováčik,KSČM,M,41,48
Leo Luzar,KSČM,M,41,48
Květa Matušovská,KSČM,M,41,48
Zdeněk Ondráček,KSČM,A,41,48
Daniel Pawlas,KSČM,M,41,48
Marie Pěnčíková,KSČM,M,41,48
Ivo Pojezný,KSČM,M,41,48
Jiří Valenta,KSČM,A,41,48
Miloslava Vostrá,KSČM,A,41,48
Jan Bartošek,KDU-ČSL,A,41,48
Pavel Bělobrádek,KDU-ČSL,M,41,48
Ondřej Benešík,KDU-ČSL,M,41,48
Jan Čižinský,KDU-ČSL,A,41,48
Pavla Golasowská,KDU-ČSL,M,41,48
Stanislav Juránek,KDU-ČSL,M,41,48
Marian Jurečka,KDU-ČSL,A,41,48
Vít Kaňkovský,KDU-ČSL,A,41,48
Jiří Mihola,KDU-ČSL,M,41,48
Marek Výborný,KDU-ČSL,A,41,48
Dominik Feri,TOP09,A,41,48
Miroslav Kalousek,TOP09,A,41,48
Helena Langšádlová,TOP09,M,41,48
Markéta Pekarová Adamová,TOP09,A,41,48
Karel Schwarzenberg,TOP09,M,41,48
František Vácha,TOP09,M,41,48
Vlastimil Válek,TOP09,M,41,48
Jan Farský,STAN,M,41,48
Petr Gazdík,STAN,M,41,48
Věra Kovářová,STAN,A,41,48
Jana Krutáková,STAN,M,41,48
Petr Pávek,STAN,M,41,48
Vít Rakušan,STAN,A,41,48
Marian Bojko,Nezařaz,M,41,48
Jaroslav Foldyna,Nezařaz,M,41,48
Václav Klaus,Nezařaz,A,41,48
Zuzana Majerová Zahradníková,Nezařaz,M,41,48
Ivana Nevludová,Nezařaz,A,41,48
Lubomír Volný,Nezařaz,M,41,48
