Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,38,355
Václav Votava,ČSSD,A,38,355
Lubomír Zaorálek,ČSSD,0,38,355
Hana Aulická Jírovcová,KSČM,A,38,355
Alexander Černý,KSČM,A,38,355
Jiří Dolejš,KSČM,A,38,355
Vojtěch Filip,KSČM,A,38,355
Miroslav Grebeníček,KSČM,A,38,355
Stanislav Grospič,KSČM,A,38,355
Pavel Kováčik,KSČM,A,38,355
Leo Luzar,KSČM,A,38,355
Květa Matušovská,KSČM,A,38,355
Zdeněk Ondráček,KSČM,Z,38,355
Daniel Pawlas,KSČM,A,38,355
Marie Pěnčíková,KSČM,A,38,355
Ivo Pojezný,KSČM,A,38,355
Jiří Valenta,KSČM,A,38,355
Miloslava Vostrá,KSČM,A,38,355
Jan Bartošek,KDU-ČSL,A,38,355
Pavel Bělobrádek,KDU-ČSL,A,38,355
Ondřej Benešík,KDU-ČSL,Z,38,355
Jan Čižinský,KDU-ČSL,Z,38,355
Pavla Golasowská,KDU-ČSL,A,38,355
Stanislav Juránek,KDU-ČSL,A,38,355
Marian Jurečka,KDU-ČSL,0,38,355
Vít Kaňkovský,KDU-ČSL,A,38,355
Jiří Mihola,KDU-ČSL,A,38,355
Marek Výborný,KDU-ČSL,A,38,355
Dominik Feri,TOP09,A,38,355
Miroslav Kalousek,TOP09,A,38,355
Helena Langšádlová,TOP09,A,38,355
Markéta Pekarová Adamová,TOP09,M,38,355
Karel Schwarzenberg,TOP09,M,38,355
František Vácha,TOP09,A,38,355
Vlastimil Válek,TOP09,A,38,355
Jan Farský,STAN,M,38,355
Petr Gazdík,STAN,A,38,355
Věra Kovářová,STAN,A,38,355
Jana Krutáková,STAN,A,38,355
Petr Pávek,STAN,A,38,355
Vít Rakušan,STAN,A,38,355
Marian Bojko,Nezařaz,M,38,355
Václav Klaus,Nezařaz,A,38,355
Zuzana Majerová Zahradníková,Nezařaz,A,38,355
Ivana Nevludová,Nezařaz,A,38,355
Lubomír Volný,Nezařaz,M,38,355
