Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,44,95
Karla Šlechtová,ANO,N,44,95
Julius Špičák,ANO,0,44,95
David Štolpa,ANO,N,44,95
Karel Tureček,ANO,0,44,95
Helena Válková,ANO,0,44,95
Petr Venhoda,ANO,0,44,95
Adam Vojtěch,ANO,N,44,95
Jan Volný,ANO,0,44,95
Radek Vondráček,ANO,N,44,95
Ivo Vondrák,ANO,M,44,95
Petr Vrána,ANO,0,44,95
Rostislav Vyzula,ANO,0,44,95
Radek Zlesák,ANO,Z,44,95
Ivan Adamec,ODS,0,44,95
Jan Bauer,ODS,0,44,95
Martin Baxa,ODS,A,44,95
Petr Beitl,ODS,0,44,95
Marek Benda,ODS,0,44,95
Petr Bendl,ODS,A,44,95
Stanislav Blaha,ODS,0,44,95
Pavel Blažek,ODS,0,44,95
Jana Černochová,ODS,0,44,95
Petr Fiala,ODS,A,44,95
Jakub Janda,ODS,A,44,95
Karel Krejza,ODS,0,44,95
Martin Kupka,ODS,A,44,95
Jaroslav Martinů,ODS,A,44,95
Ilona Mauritzová,ODS,0,44,95
Vojtěch Munzar,ODS,A,44,95
Miroslava Němcová,ODS,A,44,95
Jan Skopeček,ODS,A,44,95
Zbyněk Stanjura,ODS,A,44,95
Bohuslav Svoboda,ODS,0,44,95
Jiří Ventruba,ODS,A,44,95
Jan Zahradník,ODS,A,44,95
Pavel Žáček,ODS,0,44,95
Dana Balcarová,Piráti,0,44,95
Lukáš Bartoň,Piráti,A,44,95
Ivan Bartoš,Piráti,A,44,95
Lukáš Černohorský,Piráti,A,44,95
František Elfmark,Piráti,0,44,95
Mikuláš Ferjenčík,Piráti,A,44,95
Radek Holomčík,Piráti,0,44,95
Martin Jiránek,Piráti,A,44,95
Lukáš Kolářík,Piráti,M,44,95
František Kopřiva,Piráti,0,44,95
Lenka Kozlová,Piráti,M,44,95
Jan Lipavský,Piráti,A,44,95
Tomáš Martínek,Piráti,A,44,95
Jakub Michálek,Piráti,0,44,95
František Navrkal,Piráti,0,44,95
Vojtěch Pikal,Piráti,A,44,95
Ondřej Polanský,Piráti,0,44,95
Jan Pošvář,Piráti,0,44,95
Ondřej Profant,Piráti,A,44,95
Olga Richterová,Piráti,A,44,95
Petr Třešňák,Piráti,A,44,95
Tomáš Vymazal,Piráti,0,44,95
Jaroslav Dvořák,SPD,0,44,95
Radim Fiala,SPD,A,44,95
Jaroslav Foldyna,SPD,A,44,95
Jaroslav Holík,SPD,0,44,95
Jan Hrnčíř,SPD,A,44,95
Tereza Hyťhová,SPD,A,44,95
Monika Jarošová,SPD,0,44,95
Pavel Jelínek,SPD,0,44,95
Jiří Kobza,SPD,0,44,95
Jiří Kohoutek,SPD,0,44,95
Radek Koten,SPD,0,44,95
Jana Levová,SPD,M,44,95
Karla Maříková,SPD,A,44,95
Tomio Okamura,SPD,A,44,95
Zdeněk Podal,SPD,0,44,95
Miloslav Rozner,SPD,A,44,95
Radek Rozvoral,SPD,A,44,95
Lucie Šafránková,SPD,A,44,95
Lubomír Španěl,SPD,A,44,95
Radovan Vích,SPD,0,44,95
Jiří Běhounek,ČSSD,M,44,95
Jan Birke,ČSSD,M,44,95
Petr Dolínek,ČSSD,0,44,95
Alena Gajdůšková,ČSSD,N,44,95
Jan Hamáček,ČSSD,0,44,95
Tomáš Hanzel,ČSSD,Z,44,95
Jan Chvojka,ČSSD,Z,44,95
Roman Onderka,ČSSD,N,44,95
Roman Sklenák,ČSSD,0,44,95
Antonín Staněk,ČSSD,N,44,95
Kateřina Valachová,ČSSD,N,44,95
Ondřej Veselý,ČSSD,Z,44,95
Václav Votava,ČSSD,M,44,95
Lubomír Zaorálek,ČSSD,0,44,95
Hana Aulická Jírovcová,KSČM,0,44,95
Alexander Černý,KSČM,Z,44,95
Jiří Dolejš,KSČM,0,44,95
Vojtěch Filip,KSČM,Z,44,95
Miroslav Grebeníček,KSČM,M,44,95
Stanislav Grospič,KSČM,Z,44,95
Pavel Kováčik,KSČM,0,44,95
Leo Luzar,KSČM,Z,44,95
Květa Matušovská,KSČM,Z,44,95
Zdeněk Ondráček,KSČM,0,44,95
Daniel Pawlas,KSČM,0,44,95
Marie Pěnčíková,KSČM,Z,44,95
Ivo Pojezný,KSČM,0,44,95
Jiří Valenta,KSČM,Z,44,95
Miloslava Vostrá,KSČM,Z,44,95
Jan Bartošek,KDU-ČSL,M,44,95
Pavel Bělobrádek,KDU-ČSL,0,44,95
Ondřej Benešík,KDU-ČSL,0,44,95
Jan Čižinský,KDU-ČSL,0,44,95
Pavla Golasowská,KDU-ČSL,0,44,95
Stanislav Juránek,KDU-ČSL,A,44,95
Marian Jurečka,KDU-ČSL,A,44,95
Vít Kaňkovský,KDU-ČSL,A,44,95
Jiří Mihola,KDU-ČSL,A,44,95
Marek Výborný,KDU-ČSL,Z,44,95
Dominik Feri,TOP09,M,44,95
Miroslav Kalousek,TOP09,A,44,95
Helena Langšádlová,TOP09,A,44,95
Markéta Pekarová Adamová,TOP09,A,44,95
Karel Schwarzenberg,TOP09,M,44,95
František Vácha,TOP09,0,44,95
Vlastimil Válek,TOP09,0,44,95
Jan Farský,STAN,A,44,95
Petr Gazdík,STAN,0,44,95
Věra Kovářová,STAN,A,44,95
Jana Krutáková,STAN,0,44,95
Petr Pávek,STAN,M,44,95
Vít Rakušan,STAN,A,44,95
Marian Bojko,Nezařaz,A,44,95
Václav Klaus,Nezařaz,Z,44,95
Zuzana Majerová Zahradníková,Nezařaz,0,44,95
Ivana Nevludová,Nezařaz,0,44,95
Lubomír Volný,Nezařaz,0,44,95
