Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,A,23,70
Tomáš Hanzel,ČSSD,A,23,70
Milan Chovanec,ČSSD,A,23,70
Jan Chvojka,ČSSD,A,23,70
Roman Onderka,ČSSD,A,23,70
Roman Sklenák,ČSSD,Z,23,70
Antonín Staněk,ČSSD,A,23,70
Kateřina Valachová,ČSSD,A,23,70
Ondřej Veselý,ČSSD,A,23,70
Lubomír Zaorálek,ČSSD,A,23,70
Hana Aulická Jírovcová,KSČM,A,23,70
Alexander Černý,KSČM,A,23,70
Jiří Dolejš,KSČM,N,23,70
Vojtěch Filip,KSČM,Z,23,70
Miroslav Grebeníček,KSČM,A,23,70
Stanislav Grospič,KSČM,A,23,70
Pavel Kováčik,KSČM,A,23,70
Leo Luzar,KSČM,A,23,70
Květa Matušovská,KSČM,A,23,70
Zdeněk Ondráček,KSČM,M,23,70
Daniel Pawlas,KSČM,A,23,70
Marie Pěnčíková,KSČM,A,23,70
Ivo Pojezný,KSČM,A,23,70
Jiří Valenta,KSČM,Z,23,70
Miloslava Vostrá,KSČM,Z,23,70
Jan Bartošek,KDU-ČSL,N,23,70
Pavel Bělobrádek,KDU-ČSL,M,23,70
Ondřej Benešík,KDU-ČSL,M,23,70
Jan Čižinský,KDU-ČSL,N,23,70
Pavla Golasowská,KDU-ČSL,N,23,70
Stanislav Juránek,KDU-ČSL,N,23,70
Marian Jurečka,KDU-ČSL,N,23,70
Vít Kaňkovský,KDU-ČSL,N,23,70
Jiří Mihola,KDU-ČSL,Z,23,70
Marek Výborný,KDU-ČSL,N,23,70
Dominik Feri,TOP09,N,23,70
Miroslav Kalousek,TOP09,N,23,70
Helena Langšádlová,TOP09,N,23,70
Markéta Pekarová Adamová,TOP09,N,23,70
Karel Schwarzenberg,TOP09,M,23,70
František Vácha,TOP09,N,23,70
Vlastimil Válek,TOP09,N,23,70
Jan Farský,STAN,N,23,70
Petr Gazdík,STAN,N,23,70
Věra Kovářová,STAN,N,23,70
Jana Krutáková,STAN,N,23,70
Petr Pávek,STAN,Z,23,70
Vít Rakušan,STAN,N,23,70
