Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,38,73
Jana Černochová,ODS,M,38,73
Petr Fiala,ODS,A,38,73
Jakub Janda,ODS,A,38,73
Karel Krejza,ODS,A,38,73
Martin Kupka,ODS,Z,38,73
Jaroslav Martinů,ODS,M,38,73
Ilona Mauritzová,ODS,0,38,73
Vojtěch Munzar,ODS,A,38,73
Miroslava Němcová,ODS,A,38,73
Jan Skopeček,ODS,M,38,73
Zbyněk Stanjura,ODS,M,38,73
Bohuslav Svoboda,ODS,0,38,73
Jiří Ventruba,ODS,A,38,73
Jan Zahradník,ODS,A,38,73
Pavel Žáček,ODS,0,38,73
Dana Balcarová,Piráti,A,38,73
Lukáš Bartoň,Piráti,A,38,73
Ivan Bartoš,Piráti,A,38,73
Lukáš Černohorský,Piráti,A,38,73
František Elfmark,Piráti,A,38,73
Mikuláš Ferjenčík,Piráti,A,38,73
Radek Holomčík,Piráti,A,38,73
Martin Jiránek,Piráti,M,38,73
Lukáš Kolářík,Piráti,A,38,73
František Kopřiva,Piráti,A,38,73
Lenka Kozlová,Piráti,A,38,73
Jan Lipavský,Piráti,A,38,73
Tomáš Martínek,Piráti,A,38,73
Jakub Michálek,Piráti,A,38,73
František Navrkal,Piráti,A,38,73
Vojtěch Pikal,Piráti,A,38,73
Ondřej Polanský,Piráti,0,38,73
Jan Pošvář,Piráti,M,38,73
Ondřej Profant,Piráti,A,38,73
Olga Richterová,Piráti,A,38,73
Petr Třešňák,Piráti,A,38,73
Tomáš Vymazal,Piráti,0,38,73
Jaroslav Dvořák,SPD,M,38,73
Radim Fiala,SPD,Z,38,73
Jaroslav Holík,SPD,Z,38,73
Jan Hrnčíř,SPD,Z,38,73
Tereza Hyťhová,SPD,Z,38,73
Monika Jarošová,SPD,Z,38,73
Pavel Jelínek,SPD,Z,38,73
Jiří Kobza,SPD,0,38,73
Jiří Kohoutek,SPD,Z,38,73
Radek Koten,SPD,Z,38,73
Jana Levová,SPD,M,38,73
Karla Maříková,SPD,Z,38,73
Tomio Okamura,SPD,0,38,73
Zdeněk Podal,SPD,Z,38,73
Miloslav Rozner,SPD,Z,38,73
Radek Rozvoral,SPD,Z,38,73
Lucie Šafránková,SPD,Z,38,73
Lubomír Španěl,SPD,Z,38,73
Radovan Vích,SPD,Z,38,73
Jiří Běhounek,ČSSD,M,38,73
Jan Birke,ČSSD,M,38,73
Petr Dolínek,ČSSD,M,38,73
Jaroslav Foldyna,ČSSD,A,38,73
Alena Gajdůšková,ČSSD,A,38,73
Jan Hamáček,ČSSD,M,38,73
Tomáš Hanzel,ČSSD,M,38,73
Jan Chvojka,ČSSD,A,38,73
Roman Onderka,ČSSD,M,38,73
Roman Sklenák,ČSSD,0,38,73
Antonín Staněk,ČSSD,A,38,73
Kateřina Valachová,ČSSD,A,38,73
Ondřej Veselý,ČSSD,A,38,73
Václav Votava,ČSSD,M,38,73
Lubomír Zaorálek,ČSSD,M,38,73
Hana Aulická Jírovcová,KSČM,0,38,73
Alexander Černý,KSČM,A,38,73
Jiří Dolejš,KSČM,A,38,73
Vojtěch Filip,KSČM,0,38,73
Miroslav Grebeníček,KSČM,A,38,73
Stanislav Grospič,KSČM,Z,38,73
Pavel Kováčik,KSČM,A,38,73
Leo Luzar,KSČM,A,38,73
Květa Matušovská,KSČM,A,38,73
Zdeněk Ondráček,KSČM,Z,38,73
Daniel Pawlas,KSČM,A,38,73
Marie Pěnčíková,KSČM,A,38,73
Ivo Pojezný,KSČM,Z,38,73
Jiří Valenta,KSČM,A,38,73
Miloslava Vostrá,KSČM,Z,38,73
Jan Bartošek,KDU-ČSL,M,38,73
Pavel Bělobrádek,KDU-ČSL,0,38,73
Ondřej Benešík,KDU-ČSL,0,38,73
Jan Čižinský,KDU-ČSL,0,38,73
Pavla Golasowská,KDU-ČSL,M,38,73
Stanislav Juránek,KDU-ČSL,Z,38,73
Marian Jurečka,KDU-ČSL,M,38,73
Vít Kaňkovský,KDU-ČSL,A,38,73
Jiří Mihola,KDU-ČSL,A,38,73
Marek Výborný,KDU-ČSL,M,38,73
Dominik Feri,TOP09,M,38,73
Miroslav Kalousek,TOP09,M,38,73
Helena Langšádlová,TOP09,A,38,73
Markéta Pekarová Adamová,TOP09,0,38,73
Karel Schwarzenberg,TOP09,0,38,73
František Vácha,TOP09,A,38,73
Vlastimil Válek,TOP09,A,38,73
Jan Farský,STAN,M,38,73
Petr Gazdík,STAN,A,38,73
Věra Kovářová,STAN,A,38,73
Jana Krutáková,STAN,A,38,73
Petr Pávek,STAN,A,38,73
Vít Rakušan,STAN,A,38,73
Marian Bojko,Nezařaz,Z,38,73
Václav Klaus,Nezařaz,0,38,73
Zuzana Majerová Zahradníková,Nezařaz,Z,38,73
Ivana Nevludová,Nezařaz,Z,38,73
Lubomír Volný,Nezařaz,Z,38,73
