Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,26,4
Jaroslav Holík,SPD,Z,26,4
Jan Hrnčíř,SPD,Z,26,4
Tereza Hyťhová,SPD,Z,26,4
Monika Jarošová,SPD,Z,26,4
Pavel Jelínek,SPD,Z,26,4
Jiří Kobza,SPD,Z,26,4
Jiří Kohoutek,SPD,Z,26,4
Radek Koten,SPD,Z,26,4
Jana Levová,SPD,Z,26,4
Karla Maříková,SPD,Z,26,4
Ivana Nevludová,SPD,Z,26,4
Tomio Okamura,SPD,Z,26,4
Zdeněk Podal,SPD,Z,26,4
Miloslav Rozner,SPD,Z,26,4
Radek Rozvoral,SPD,Z,26,4
Lucie Šafránková,SPD,M,26,4
Lubomír Španěl,SPD,Z,26,4
Radovan Vích,SPD,Z,26,4
Lubomír Volný,SPD,Z,26,4
Jiří Běhounek,ČSSD,A,26,4
Jan Birke,ČSSD,A,26,4
Petr Dolínek,ČSSD,A,26,4
Jaroslav Foldyna,ČSSD,A,26,4
Alena Gajdůšková,ČSSD,M,26,4
Jan Hamáček,ČSSD,A,26,4
Tomáš Hanzel,ČSSD,A,26,4
Milan Chovanec,ČSSD,M,26,4
Jan Chvojka,ČSSD,A,26,4
Roman Onderka,ČSSD,A,26,4
Roman Sklenák,ČSSD,A,26,4
Antonín Staněk,ČSSD,M,26,4
Kateřina Valachová,ČSSD,A,26,4
Ondřej Veselý,ČSSD,A,26,4
Lubomír Zaorálek,ČSSD,A,26,4
Hana Aulická Jírovcová,KSČM,Z,26,4
Alexander Černý,KSČM,A,26,4
Jiří Dolejš,KSČM,Z,26,4
Vojtěch Filip,KSČM,Z,26,4
Miroslav Grebeníček,KSČM,Z,26,4
Stanislav Grospič,KSČM,Z,26,4
Pavel Kováčik,KSČM,A,26,4
Leo Luzar,KSČM,A,26,4
Květa Matušovská,KSČM,N,26,4
Zdeněk Ondráček,KSČM,Z,26,4
Daniel Pawlas,KSČM,A,26,4
Marie Pěnčíková,KSČM,Z,26,4
Ivo Pojezný,KSČM,A,26,4
Jiří Valenta,KSČM,A,26,4
Miloslava Vostrá,KSČM,Z,26,4
Jan Bartošek,KDU-ČSL,A,26,4
Pavel Bělobrádek,KDU-ČSL,A,26,4
Ondřej Benešík,KDU-ČSL,M,26,4
Jan Čižinský,KDU-ČSL,A,26,4
Pavla Golasowská,KDU-ČSL,A,26,4
Stanislav Juránek,KDU-ČSL,A,26,4
Marian Jurečka,KDU-ČSL,M,26,4
Vít Kaňkovský,KDU-ČSL,A,26,4
Jiří Mihola,KDU-ČSL,M,26,4
Marek Výborný,KDU-ČSL,A,26,4
Dominik Feri,TOP09,A,26,4
Miroslav Kalousek,TOP09,A,26,4
Helena Langšádlová,TOP09,M,26,4
Markéta Pekarová Adamová,TOP09,A,26,4
Karel Schwarzenberg,TOP09,M,26,4
František Vácha,TOP09,A,26,4
Vlastimil Válek,TOP09,A,26,4
Jan Farský,STAN,M,26,4
Petr Gazdík,STAN,A,26,4
Věra Kovářová,STAN,A,26,4
Jana Krutáková,STAN,M,26,4
Petr Pávek,STAN,A,26,4
Vít Rakušan,STAN,M,26,4
