Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,43,59
Jan Řehounek,ANO,N,43,59
Petr Sadovský,ANO,N,43,59
Jan Schiller,ANO,M,43,59
Pavel Staněk,ANO,M,43,59
Jiří Strýček,ANO,N,43,59
Karla Šlechtová,ANO,M,43,59
Julius Špičák,ANO,N,43,59
David Štolpa,ANO,M,43,59
Karel Tureček,ANO,M,43,59
Helena Válková,ANO,M,43,59
Petr Venhoda,ANO,M,43,59
Adam Vojtěch,ANO,M,43,59
Jan Volný,ANO,M,43,59
Radek Vondráček,ANO,Z,43,59
Ivo Vondrák,ANO,M,43,59
Petr Vrána,ANO,N,43,59
Rostislav Vyzula,ANO,N,43,59
Radek Zlesák,ANO,M,43,59
Ivan Adamec,ODS,M,43,59
Jan Bauer,ODS,A,43,59
Martin Baxa,ODS,M,43,59
Petr Beitl,ODS,M,43,59
Marek Benda,ODS,Z,43,59
Petr Bendl,ODS,A,43,59
Stanislav Blaha,ODS,A,43,59
Pavel Blažek,ODS,A,43,59
Jana Černochová,ODS,A,43,59
Petr Fiala,ODS,A,43,59
Jakub Janda,ODS,M,43,59
Karel Krejza,ODS,A,43,59
Martin Kupka,ODS,A,43,59
Jaroslav Martinů,ODS,M,43,59
Ilona Mauritzová,ODS,A,43,59
Vojtěch Munzar,ODS,M,43,59
Miroslava Němcová,ODS,M,43,59
Jan Skopeček,ODS,A,43,59
Zbyněk Stanjura,ODS,A,43,59
Bohuslav Svoboda,ODS,M,43,59
Jiří Ventruba,ODS,M,43,59
Jan Zahradník,ODS,M,43,59
Pavel Žáček,ODS,M,43,59
Dana Balcarová,Piráti,M,43,59
Lukáš Bartoň,Piráti,A,43,59
Ivan Bartoš,Piráti,M,43,59
Lukáš Černohorský,Piráti,M,43,59
František Elfmark,Piráti,M,43,59
Mikuláš Ferjenčík,Piráti,A,43,59
Radek Holomčík,Piráti,M,43,59
Martin Jiránek,Piráti,A,43,59
Lukáš Kolářík,Piráti,Z,43,59
František Kopřiva,Piráti,M,43,59
Lenka Kozlová,Piráti,M,43,59
Jan Lipavský,Piráti,A,43,59
Tomáš Martínek,Piráti,A,43,59
Jakub Michálek,Piráti,A,43,59
František Navrkal,Piráti,M,43,59
Vojtěch Pikal,Piráti,A,43,59
Ondřej Polanský,Piráti,M,43,59
Jan Pošvář,Piráti,M,43,59
Ondřej Profant,Piráti,A,43,59
Olga Richterová,Piráti,A,43,59
Petr Třešňák,Piráti,A,43,59
Tomáš Vymazal,Piráti,M,43,59
Jaroslav Dvořák,SPD,M,43,59
Radim Fiala,SPD,A,43,59
Jaroslav Foldyna,SPD,Z,43,59
Jaroslav Holík,SPD,M,43,59
Jan Hrnčíř,SPD,Z,43,59
Tereza Hyťhová,SPD,A,43,59
Monika Jarošová,SPD,A,43,59
Pavel Jelínek,SPD,M,43,59
Jiří Kobza,SPD,M,43,59
Jiří Kohoutek,SPD,M,43,59
Radek Koten,SPD,M,43,59
Jana Levová,SPD,M,43,59
Karla Maříková,SPD,A,43,59
Tomio Okamura,SPD,A,43,59
Zdeněk Podal,SPD,M,43,59
Miloslav Rozner,SPD,A,43,59
Radek Rozvoral,SPD,A,43,59
Lucie Šafránková,SPD,A,43,59
Lubomír Španěl,SPD,M,43,59
Radovan Vích,SPD,A,43,59
Jiří Běhounek,ČSSD,M,43,59
Jan Birke,ČSSD,M,43,59
Petr Dolínek,ČSSD,N,43,59
Alena Gajdůšková,ČSSD,N,43,59
Jan Hamáček,ČSSD,M,43,59
Tomáš Hanzel,ČSSD,Z,43,59
Jan Chvojka,ČSSD,N,43,59
Roman Onderka,ČSSD,N,43,59
Roman Sklenák,ČSSD,M,43,59
Antonín Staněk,ČSSD,M,43,59
Kateřina Valachová,ČSSD,Z,43,59
Ondřej Veselý,ČSSD,N,43,59
Václav Votava,ČSSD,M,43,59
Lubomír Zaorálek,ČSSD,M,43,59
Hana Aulická Jírovcová,KSČM,Z,43,59
Alexander Černý,KSČM,M,43,59
Jiří Dolejš,KSČM,Z,43,59
Vojtěch Filip,KSČM,Z,43,59
Miroslav Grebeníček,KSČM,M,43,59
Stanislav Grospič,KSČM,M,43,59
Pavel Kováčik,KSČM,Z,43,59
Leo Luzar,KSČM,A,43,59
Květa Matušovská,KSČM,M,43,59
Zdeněk Ondráček,KSČM,Z,43,59
Daniel Pawlas,KSČM,M,43,59
Marie Pěnčíková,KSČM,M,43,59
Ivo Pojezný,KSČM,M,43,59
Jiří Valenta,KSČM,Z,43,59
Miloslava Vostrá,KSČM,Z,43,59
Jan Bartošek,KDU-ČSL,A,43,59
Pavel Bělobrádek,KDU-ČSL,M,43,59
Ondřej Benešík,KDU-ČSL,M,43,59
Jan Čižinský,KDU-ČSL,M,43,59
Pavla Golasowská,KDU-ČSL,M,43,59
Stanislav Juránek,KDU-ČSL,M,43,59
Marian Jurečka,KDU-ČSL,A,43,59
Vít Kaňkovský,KDU-ČSL,A,43,59
Jiří Mihola,KDU-ČSL,A,43,59
Marek Výborný,KDU-ČSL,A,43,59
Dominik Feri,TOP09,A,43,59
Miroslav Kalousek,TOP09,A,43,59
Helena Langšádlová,TOP09,M,43,59
Markéta Pekarová Adamová,TOP09,A,43,59
Karel Schwarzenberg,TOP09,M,43,59
František Vácha,TOP09,M,43,59
Vlastimil Válek,TOP09,M,43,59
Jan Farský,STAN,A,43,59
Petr Gazdík,STAN,A,43,59
Věra Kovářová,STAN,A,43,59
Jana Krutáková,STAN,M,43,59
Petr Pávek,STAN,M,43,59
Vít Rakušan,STAN,M,43,59
Marian Bojko,Nezařaz,A,43,59
Václav Klaus,Nezařaz,Z,43,59
Zuzana Majerová Zahradníková,Nezařaz,M,43,59
Ivana Nevludová,Nezařaz,A,43,59
Lubomír Volný,Nezařaz,M,43,59
