Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,28,145
David Štolpa,ANO,Z,28,145
Karel Tureček,ANO,N,28,145
Helena Válková,ANO,N,28,145
Petr Venhoda,ANO,Z,28,145
Adam Vojtěch,ANO,N,28,145
Jan Volný,ANO,N,28,145
Radek Vondráček,ANO,M,28,145
Ivo Vondrák,ANO,N,28,145
Petr Vrána,ANO,N,28,145
Rostislav Vyzula,ANO,N,28,145
Radek Zlesák,ANO,N,28,145
Ivan Adamec,ODS,A,28,145
Jan Bauer,ODS,M,28,145
Martin Baxa,ODS,A,28,145
Petr Beitl,ODS,A,28,145
Marek Benda,ODS,A,28,145
Stanislav Blaha,ODS,A,28,145
Pavel Blažek,ODS,A,28,145
Jana Černochová,ODS,A,28,145
Petr Fiala,ODS,A,28,145
Jakub Janda,ODS,A,28,145
Karel Krejza,ODS,A,28,145
Martin Kupka,ODS,A,28,145
Jaroslav Martinů,ODS,A,28,145
Ilona Mauritzová,ODS,A,28,145
Vojtěch Munzar,ODS,A,28,145
Miroslava Němcová,ODS,A,28,145
Jan Skopeček,ODS,A,28,145
Zbyněk Stanjura,ODS,A,28,145
Bohuslav Svoboda,ODS,A,28,145
Jiří Ventruba,ODS,A,28,145
Veronika Vrecionová,ODS,A,28,145
Jan Zahradník,ODS,A,28,145
Pavel Žáček,ODS,A,28,145
Dana Balcarová,Piráti,A,28,145
Lukáš Bartoň,Piráti,A,28,145
Ivan Bartoš,Piráti,A,28,145
Lukáš Černohorský,Piráti,A,28,145
František Elfmark,Piráti,A,28,145
Mikuláš Ferjenčík,Piráti,A,28,145
Radek Holomčík,Piráti,A,28,145
Martin Jiránek,Piráti,A,28,145
Lukáš Kolářík,Piráti,A,28,145
František Kopřiva,Piráti,A,28,145
Lenka Kozlová,Piráti,A,28,145
Jan Lipavský,Piráti,A,28,145
Tomáš Martínek,Piráti,A,28,145
Jakub Michálek,Piráti,A,28,145
Mikuláš Peksa,Piráti,M,28,145
Vojtěch Pikal,Piráti,A,28,145
Ondřej Polanský,Piráti,A,28,145
Jan Pošvář,Piráti,A,28,145
Ondřej Profant,Piráti,A,28,145
Olga Richterová,Piráti,A,28,145
Petr Třešňák,Piráti,A,28,145
Tomáš Vymazal,Piráti,A,28,145
Jaroslav Dvořák,SPD,A,28,145
Radim Fiala,SPD,M,28,145
Jaroslav Holík,SPD,A,28,145
Jan Hrnčíř,SPD,A,28,145
Tereza Hyťhová,SPD,A,28,145
Monika Jarošová,SPD,A,28,145
Pavel Jelínek,SPD,A,28,145
Jiří Kobza,SPD,M,28,145
Jiří Kohoutek,SPD,A,28,145
Radek Koten,SPD,M,28,145
Jana Levová,SPD,A,28,145
Karla Maříková,SPD,A,28,145
Tomio Okamura,SPD,M,28,145
Zdeněk Podal,SPD,A,28,145
Miloslav Rozner,SPD,A,28,145
Radek Rozvoral,SPD,A,28,145
Lucie Šafránková,SPD,A,28,145
Lubomír Španěl,SPD,A,28,145
Radovan Vích,SPD,A,28,145
Jiří Běhounek,ČSSD,Z,28,145
Jan Birke,ČSSD,N,28,145
Petr Dolínek,ČSSD,Z,28,145
Jaroslav Foldyna,ČSSD,N,28,145
Alena Gajdůšková,ČSSD,N,28,145
Jan Hamáček,ČSSD,Z,28,145
Tomáš Hanzel,ČSSD,Z,28,145
Jan Chvojka,ČSSD,N,28,145
Roman Onderka,ČSSD,Z,28,145
Roman Sklenák,ČSSD,N,28,145
Antonín Staněk,ČSSD,N,28,145
Kateřina Valachová,ČSSD,N,28,145
Ondřej Veselý,ČSSD,Z,28,145
Václav Votava,ČSSD,N,28,145
Lubomír Zaorálek,ČSSD,N,28,145
Hana Aulická Jírovcová,KSČM,Z,28,145
Alexander Černý,KSČM,Z,28,145
Jiří Dolejš,KSČM,Z,28,145
Vojtěch Filip,KSČM,N,28,145
Miroslav Grebeníček,KSČM,N,28,145
Stanislav Grospič,KSČM,N,28,145
Pavel Kováčik,KSČM,N,28,145
Leo Luzar,KSČM,M,28,145
Květa Matušovská,KSČM,Z,28,145
Zdeněk Ondráček,KSČM,Z,28,145
Daniel Pawlas,KSČM,N,28,145
Marie Pěnčíková,KSČM,N,28,145
Ivo Pojezný,KSČM,N,28,145
Jiří Valenta,KSČM,N,28,145
Miloslava Vostrá,KSČM,N,28,145
Jan Bartošek,KDU-ČSL,A,28,145
Pavel Bělobrádek,KDU-ČSL,A,28,145
Ondřej Benešík,KDU-ČSL,A,28,145
Jan Čižinský,KDU-ČSL,A,28,145
Pavla Golasowská,KDU-ČSL,A,28,145
Stanislav Juránek,KDU-ČSL,A,28,145
Marian Jurečka,KDU-ČSL,A,28,145
Vít Kaňkovský,KDU-ČSL,A,28,145
Jiří Mihola,KDU-ČSL,A,28,145
Marek Výborný,KDU-ČSL,A,28,145
Dominik Feri,TOP09,A,28,145
Miroslav Kalousek,TOP09,Z,28,145
Helena Langšádlová,TOP09,A,28,145
Markéta Pekarová Adamová,TOP09,A,28,145
Karel Schwarzenberg,TOP09,A,28,145
František Vácha,TOP09,A,28,145
Vlastimil Válek,TOP09,A,28,145
Jan Farský,STAN,A,28,145
Petr Gazdík,STAN,A,28,145
Věra Kovářová,STAN,A,28,145
Jana Krutáková,STAN,A,28,145
Petr Pávek,STAN,M,28,145
Vít Rakušan,STAN,A,28,145
Marian Bojko,Nezařaz,M,28,145
Václav Klaus,Nezařaz,Z,28,145
Zuzana Majerová Zahradníková,Nezařaz,A,28,145
Ivana Nevludová,Nezařaz,A,28,145
Lubomír Volný,Nezařaz,A,28,145
