Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,29,741
Dana Balcarová,Piráti,A,29,741
Lukáš Bartoň,Piráti,A,29,741
Ivan Bartoš,Piráti,A,29,741
Lukáš Černohorský,Piráti,A,29,741
František Elfmark,Piráti,A,29,741
Mikuláš Ferjenčík,Piráti,A,29,741
Radek Holomčík,Piráti,A,29,741
Martin Jiránek,Piráti,A,29,741
Lukáš Kolářík,Piráti,A,29,741
František Kopřiva,Piráti,A,29,741
Lenka Kozlová,Piráti,A,29,741
Jan Lipavský,Piráti,A,29,741
Tomáš Martínek,Piráti,A,29,741
Jakub Michálek,Piráti,A,29,741
Mikuláš Peksa,Piráti,M,29,741
Vojtěch Pikal,Piráti,A,29,741
Ondřej Polanský,Piráti,A,29,741
Jan Pošvář,Piráti,A,29,741
Ondřej Profant,Piráti,A,29,741
Olga Richterová,Piráti,A,29,741
Petr Třešňák,Piráti,A,29,741
Tomáš Vymazal,Piráti,A,29,741
Jaroslav Dvořák,SPD,A,29,741
Radim Fiala,SPD,A,29,741
Jaroslav Holík,SPD,A,29,741
Jan Hrnčíř,SPD,A,29,741
Tereza Hyťhová,SPD,A,29,741
Monika Jarošová,SPD,A,29,741
Pavel Jelínek,SPD,A,29,741
Jiří Kobza,SPD,A,29,741
Jiří Kohoutek,SPD,A,29,741
Radek Koten,SPD,A,29,741
Jana Levová,SPD,M,29,741
Karla Maříková,SPD,A,29,741
Tomio Okamura,SPD,A,29,741
Zdeněk Podal,SPD,A,29,741
Miloslav Rozner,SPD,A,29,741
Radek Rozvoral,SPD,A,29,741
Lucie Šafránková,SPD,A,29,741
Lubomír Španěl,SPD,A,29,741
Radovan Vích,SPD,A,29,741
Jiří Běhounek,ČSSD,N,29,741
Jan Birke,ČSSD,Z,29,741
Petr Dolínek,ČSSD,N,29,741
Jaroslav Foldyna,ČSSD,N,29,741
Alena Gajdůšková,ČSSD,N,29,741
Jan Hamáček,ČSSD,Z,29,741
Tomáš Hanzel,ČSSD,M,29,741
Jan Chvojka,ČSSD,N,29,741
Roman Onderka,ČSSD,Z,29,741
Roman Sklenák,ČSSD,N,29,741
Antonín Staněk,ČSSD,M,29,741
Kateřina Valachová,ČSSD,N,29,741
Ondřej Veselý,ČSSD,Z,29,741
Václav Votava,ČSSD,N,29,741
Lubomír Zaorálek,ČSSD,N,29,741
Hana Aulická Jírovcová,KSČM,N,29,741
Alexander Černý,KSČM,N,29,741
Jiří Dolejš,KSČM,Z,29,741
Vojtěch Filip,KSČM,N,29,741
Miroslav Grebeníček,KSČM,N,29,741
Stanislav Grospič,KSČM,Z,29,741
Pavel Kováčik,KSČM,Z,29,741
Leo Luzar,KSČM,N,29,741
Květa Matušovská,KSČM,N,29,741
Zdeněk Ondráček,KSČM,N,29,741
Daniel Pawlas,KSČM,N,29,741
Marie Pěnčíková,KSČM,N,29,741
Ivo Pojezný,KSČM,N,29,741
Jiří Valenta,KSČM,N,29,741
Miloslava Vostrá,KSČM,N,29,741
Jan Bartošek,KDU-ČSL,0,29,741
Pavel Bělobrádek,KDU-ČSL,A,29,741
Ondřej Benešík,KDU-ČSL,A,29,741
Jan Čižinský,KDU-ČSL,A,29,741
Pavla Golasowská,KDU-ČSL,A,29,741
Stanislav Juránek,KDU-ČSL,A,29,741
Marian Jurečka,KDU-ČSL,A,29,741
Vít Kaňkovský,KDU-ČSL,A,29,741
Jiří Mihola,KDU-ČSL,A,29,741
Marek Výborný,KDU-ČSL,A,29,741
Dominik Feri,TOP09,A,29,741
Miroslav Kalousek,TOP09,0,29,741
Helena Langšádlová,TOP09,A,29,741
Markéta Pekarová Adamová,TOP09,A,29,741
Karel Schwarzenberg,TOP09,M,29,741
František Vácha,TOP09,M,29,741
Vlastimil Válek,TOP09,A,29,741
Jan Farský,STAN,A,29,741
Petr Gazdík,STAN,A,29,741
Věra Kovářová,STAN,A,29,741
Jana Krutáková,STAN,A,29,741
Petr Pávek,STAN,A,29,741
Vít Rakušan,STAN,A,29,741
Marian Bojko,Nezařaz,A,29,741
Václav Klaus,Nezařaz,Z,29,741
Zuzana Majerová Zahradníková,Nezařaz,A,29,741
Ivana Nevludová,Nezařaz,A,29,741
Lubomír Volný,Nezařaz,A,29,741
