Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,35,49
Pavel Blažek,ODS,A,35,49
Jana Černochová,ODS,A,35,49
Petr Fiala,ODS,A,35,49
Jakub Janda,ODS,A,35,49
Karel Krejza,ODS,M,35,49
Martin Kupka,ODS,A,35,49
Jaroslav Martinů,ODS,A,35,49
Ilona Mauritzová,ODS,A,35,49
Vojtěch Munzar,ODS,A,35,49
Miroslava Němcová,ODS,A,35,49
Jan Skopeček,ODS,A,35,49
Zbyněk Stanjura,ODS,A,35,49
Bohuslav Svoboda,ODS,A,35,49
Jiří Ventruba,ODS,A,35,49
Jan Zahradník,ODS,A,35,49
Pavel Žáček,ODS,A,35,49
Dana Balcarová,Piráti,A,35,49
Lukáš Bartoň,Piráti,A,35,49
Ivan Bartoš,Piráti,A,35,49
Lukáš Černohorský,Piráti,A,35,49
František Elfmark,Piráti,M,35,49
Mikuláš Ferjenčík,Piráti,A,35,49
Radek Holomčík,Piráti,A,35,49
Martin Jiránek,Piráti,A,35,49
Lukáš Kolářík,Piráti,A,35,49
František Kopřiva,Piráti,A,35,49
Lenka Kozlová,Piráti,A,35,49
Jan Lipavský,Piráti,A,35,49
Tomáš Martínek,Piráti,A,35,49
Jakub Michálek,Piráti,A,35,49
František Navrkal,Piráti,A,35,49
Vojtěch Pikal,Piráti,A,35,49
Ondřej Polanský,Piráti,A,35,49
Jan Pošvář,Piráti,A,35,49
Ondřej Profant,Piráti,A,35,49
Olga Richterová,Piráti,A,35,49
Petr Třešňák,Piráti,A,35,49
Tomáš Vymazal,Piráti,A,35,49
Jaroslav Dvořák,SPD,M,35,49
Radim Fiala,SPD,M,35,49
Jaroslav Holík,SPD,A,35,49
Jan Hrnčíř,SPD,A,35,49
Tereza Hyťhová,SPD,A,35,49
Monika Jarošová,SPD,A,35,49
Pavel Jelínek,SPD,A,35,49
Jiří Kobza,SPD,A,35,49
Jiří Kohoutek,SPD,A,35,49
Radek Koten,SPD,A,35,49
Jana Levová,SPD,A,35,49
Karla Maříková,SPD,A,35,49
Tomio Okamura,SPD,A,35,49
Zdeněk Podal,SPD,A,35,49
Miloslav Rozner,SPD,A,35,49
Radek Rozvoral,SPD,A,35,49
Lucie Šafránková,SPD,A,35,49
Lubomír Španěl,SPD,A,35,49
Radovan Vích,SPD,A,35,49
Jiří Běhounek,ČSSD,N,35,49
Jan Birke,ČSSD,N,35,49
Petr Dolínek,ČSSD,N,35,49
Jaroslav Foldyna,ČSSD,N,35,49
Alena Gajdůšková,ČSSD,N,35,49
Jan Hamáček,ČSSD,N,35,49
Tomáš Hanzel,ČSSD,Z,35,49
Jan Chvojka,ČSSD,N,35,49
Roman Onderka,ČSSD,Z,35,49
Roman Sklenák,ČSSD,N,35,49
Antonín Staněk,ČSSD,N,35,49
Kateřina Valachová,ČSSD,N,35,49
Ondřej Veselý,ČSSD,Z,35,49
Václav Votava,ČSSD,Z,35,49
Lubomír Zaorálek,ČSSD,Z,35,49
Hana Aulická Jírovcová,KSČM,Z,35,49
Alexander Černý,KSČM,Z,35,49
Jiří Dolejš,KSČM,N,35,49
Vojtěch Filip,KSČM,Z,35,49
Miroslav Grebeníček,KSČM,N,35,49
Stanislav Grospič,KSČM,Z,35,49
Pavel Kováčik,KSČM,Z,35,49
Leo Luzar,KSČM,Z,35,49
Květa Matušovská,KSČM,Z,35,49
Zdeněk Ondráček,KSČM,Z,35,49
Daniel Pawlas,KSČM,Z,35,49
Marie Pěnčíková,KSČM,Z,35,49
Ivo Pojezný,KSČM,Z,35,49
Jiří Valenta,KSČM,Z,35,49
Miloslava Vostrá,KSČM,Z,35,49
Jan Bartošek,KDU-ČSL,Z,35,49
Pavel Bělobrádek,KDU-ČSL,Z,35,49
Ondřej Benešík,KDU-ČSL,N,35,49
Jan Čižinský,KDU-ČSL,Z,35,49
Pavla Golasowská,KDU-ČSL,N,35,49
Stanislav Juránek,KDU-ČSL,Z,35,49
Marian Jurečka,KDU-ČSL,Z,35,49
Vít Kaňkovský,KDU-ČSL,N,35,49
Jiří Mihola,KDU-ČSL,Z,35,49
Marek Výborný,KDU-ČSL,Z,35,49
Dominik Feri,TOP09,A,35,49
Miroslav Kalousek,TOP09,A,35,49
Helena Langšádlová,TOP09,A,35,49
Markéta Pekarová Adamová,TOP09,A,35,49
Karel Schwarzenberg,TOP09,A,35,49
František Vácha,TOP09,A,35,49
Vlastimil Válek,TOP09,A,35,49
Jan Farský,STAN,M,35,49
Petr Gazdík,STAN,A,35,49
Věra Kovářová,STAN,A,35,49
Jana Krutáková,STAN,A,35,49
Petr Pávek,STAN,A,35,49
Vít Rakušan,STAN,A,35,49
Marian Bojko,Nezařaz,A,35,49
Václav Klaus,Nezařaz,Z,35,49
Zuzana Majerová Zahradníková,Nezařaz,Z,35,49
Ivana Nevludová,Nezařaz,A,35,49
Lubomír Volný,Nezařaz,M,35,49
