Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,A,56,247
Jiří Valenta,KSČM,A,56,247
Miloslava Vostrá,KSČM,A,56,247
Jan Bartošek,KDU-ČSL,A,56,247
Pavel Bělobrádek,KDU-ČSL,M,56,247
Ondřej Benešík,KDU-ČSL,A,56,247
Jan Čižinský,KDU-ČSL,Z,56,247
Pavla Golasowská,KDU-ČSL,A,56,247
Stanislav Juránek,KDU-ČSL,Z,56,247
Marian Jurečka,KDU-ČSL,Z,56,247
Vít Kaňkovský,KDU-ČSL,Z,56,247
Jiří Mihola,KDU-ČSL,A,56,247
Marek Výborný,KDU-ČSL,Z,56,247
Dominik Feri,TOP09,M,56,247
Miroslav Kalousek,TOP09,M,56,247
Helena Langšádlová,TOP09,A,56,247
Markéta Pekarová Adamová,TOP09,M,56,247
Karel Schwarzenberg,TOP09,M,56,247
František Vácha,TOP09,A,56,247
Vlastimil Válek,TOP09,A,56,247
Jan Farský,STAN,A,56,247
Petr Gazdík,STAN,A,56,247
Věra Kovářová,STAN,A,56,247
Jana Krutáková,STAN,M,56,247
Petr Pávek,STAN,Z,56,247
Vít Rakušan,STAN,M,56,247
Marian Bojko,Nezařaz,Z,56,247
Tereza Hyťhová,Nezařaz,M,56,247
Václav Klaus,Nezařaz,M,56,247
Zuzana Majerová Zahradníková,Nezařaz,M,56,247
Ivana Nevludová,Nezařaz,Z,56,247
Lubomír Volný,Nezařaz,Z,56,247
