Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,M,12,218
Miroslav Kalousek,TOP09,M,12,218
Helena Langšádlová,TOP09,A,12,218
Markéta Pekarová Adamová,TOP09,A,12,218
Karel Schwarzenberg,TOP09,A,12,218
František Vácha,TOP09,A,12,218
Vlastimil Válek,TOP09,0,12,218
Jan Farský,STAN,A,12,218
Petr Gazdík,STAN,A,12,218
Věra Kovářová,STAN,A,12,218
Jana Krutáková,STAN,A,12,218
Petr Pávek,STAN,M,12,218
Vít Rakušan,STAN,A,12,218
