Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,N,29,311
Daniel Pawlas,KSČM,N,29,311
Marie Pěnčíková,KSČM,N,29,311
Ivo Pojezný,KSČM,N,29,311
Jiří Valenta,KSČM,N,29,311
Miloslava Vostrá,KSČM,N,29,311
Jan Bartošek,KDU-ČSL,M,29,311
Pavel Bělobrádek,KDU-ČSL,A,29,311
Ondřej Benešík,KDU-ČSL,A,29,311
Jan Čižinský,KDU-ČSL,A,29,311
Pavla Golasowská,KDU-ČSL,A,29,311
Stanislav Juránek,KDU-ČSL,A,29,311
Marian Jurečka,KDU-ČSL,A,29,311
Vít Kaňkovský,KDU-ČSL,A,29,311
Jiří Mihola,KDU-ČSL,A,29,311
Marek Výborný,KDU-ČSL,A,29,311
Dominik Feri,TOP09,A,29,311
Miroslav Kalousek,TOP09,A,29,311
Helena Langšádlová,TOP09,A,29,311
Markéta Pekarová Adamová,TOP09,A,29,311
Karel Schwarzenberg,TOP09,M,29,311
František Vácha,TOP09,A,29,311
Vlastimil Válek,TOP09,A,29,311
Jan Farský,STAN,M,29,311
Petr Gazdík,STAN,A,29,311
Věra Kovářová,STAN,A,29,311
Jana Krutáková,STAN,A,29,311
Petr Pávek,STAN,M,29,311
Vít Rakušan,STAN,A,29,311
Marian Bojko,Nezařaz,M,29,311
Václav Klaus,Nezařaz,Z,29,311
Zuzana Majerová Zahradníková,Nezařaz,A,29,311
Ivana Nevludová,Nezařaz,A,29,311
Lubomír Volný,Nezařaz,A,29,311
