Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,42,220
Miloslava Rutová,ANO,M,42,220
Pavel Růžička,ANO,A,42,220
Jan Řehounek,ANO,M,42,220
Petr Sadovský,ANO,A,42,220
Jan Schiller,ANO,A,42,220
Pavel Staněk,ANO,M,42,220
Jiří Strýček,ANO,A,42,220
Karla Šlechtová,ANO,M,42,220
Julius Špičák,ANO,A,42,220
David Štolpa,ANO,A,42,220
Karel Tureček,ANO,M,42,220
Helena Válková,ANO,M,42,220
Petr Venhoda,ANO,M,42,220
Adam Vojtěch,ANO,A,42,220
Jan Volný,ANO,M,42,220
Radek Vondráček,ANO,A,42,220
Ivo Vondrák,ANO,M,42,220
Petr Vrána,ANO,M,42,220
Rostislav Vyzula,ANO,A,42,220
Radek Zlesák,ANO,M,42,220
Ivan Adamec,ODS,M,42,220
Jan Bauer,ODS,M,42,220
Martin Baxa,ODS,A,42,220
Petr Beitl,ODS,M,42,220
Marek Benda,ODS,A,42,220
Petr Bendl,ODS,A,42,220
Stanislav Blaha,ODS,A,42,220
Pavel Blažek,ODS,A,42,220
Jana Černochová,ODS,A,42,220
Petr Fiala,ODS,A,42,220
Jakub Janda,ODS,M,42,220
Karel Krejza,ODS,A,42,220
Martin Kupka,ODS,A,42,220
Jaroslav Martinů,ODS,M,42,220
Ilona Mauritzová,ODS,M,42,220
Vojtěch Munzar,ODS,A,42,220
Miroslava Němcová,ODS,M,42,220
Jan Skopeček,ODS,A,42,220
Zbyněk Stanjura,ODS,M,42,220
Bohuslav Svoboda,ODS,Z,42,220
Jiří Ventruba,ODS,M,42,220
Jan Zahradník,ODS,M,42,220
Pavel Žáček,ODS,M,42,220
Dana Balcarová,Piráti,M,42,220
Lukáš Bartoň,Piráti,A,42,220
Ivan Bartoš,Piráti,A,42,220
Lukáš Černohorský,Piráti,M,42,220
František Elfmark,Piráti,M,42,220
Mikuláš Ferjenčík,Piráti,A,42,220
Radek Holomčík,Piráti,M,42,220
Martin Jiránek,Piráti,A,42,220
Lukáš Kolářík,Piráti,A,42,220
František Kopřiva,Piráti,A,42,220
Lenka Kozlová,Piráti,M,42,220
Jan Lipavský,Piráti,A,42,220
Tomáš Martínek,Piráti,A,42,220
Jakub Michálek,Piráti,A,42,220
František Navrkal,Piráti,M,42,220
Vojtěch Pikal,Piráti,A,42,220
Ondřej Polanský,Piráti,M,42,220
Jan Pošvář,Piráti,M,42,220
Ondřej Profant,Piráti,M,42,220
Olga Richterová,Piráti,M,42,220
Petr Třešňák,Piráti,A,42,220
Tomáš Vymazal,Piráti,M,42,220
Jaroslav Dvořák,SPD,M,42,220
Radim Fiala,SPD,A,42,220
Jaroslav Foldyna,SPD,M,42,220
Jaroslav Holík,SPD,M,42,220
Jan Hrnčíř,SPD,A,42,220
Tereza Hyťhová,SPD,A,42,220
Monika Jarošová,SPD,A,42,220
Pavel Jelínek,SPD,M,42,220
Jiří Kobza,SPD,M,42,220
Jiří Kohoutek,SPD,M,42,220
Radek Koten,SPD,M,42,220
Jana Levová,SPD,M,42,220
Karla Maříková,SPD,A,42,220
Tomio Okamura,SPD,A,42,220
Zdeněk Podal,SPD,M,42,220
Miloslav Rozner,SPD,A,42,220
Radek Rozvoral,SPD,A,42,220
Lucie Šafránková,SPD,A,42,220
Lubomír Španěl,SPD,M,42,220
Radovan Vích,SPD,A,42,220
Jiří Běhounek,ČSSD,M,42,220
Jan Birke,ČSSD,M,42,220
Petr Dolínek,ČSSD,A,42,220
Alena Gajdůšková,ČSSD,M,42,220
Jan Hamáček,ČSSD,M,42,220
Tomáš Hanzel,ČSSD,A,42,220
Jan Chvojka,ČSSD,A,42,220
Roman Onderka,ČSSD,M,42,220
Roman Sklenák,ČSSD,M,42,220
Antonín Staněk,ČSSD,A,42,220
Kateřina Valachová,ČSSD,A,42,220
Ondřej Veselý,ČSSD,A,42,220
Václav Votava,ČSSD,M,42,220
Lubomír Zaorálek,ČSSD,M,42,220
Hana Aulická Jírovcová,KSČM,M,42,220
Alexander Černý,KSČM,M,42,220
Jiří Dolejš,KSČM,Z,42,220
Vojtěch Filip,KSČM,A,42,220
Miroslav Grebeníček,KSČM,M,42,220
Stanislav Grospič,KSČM,M,42,220
Pavel Kováčik,KSČM,A,42,220
Leo Luzar,KSČM,A,42,220
Květa Matušovská,KSČM,M,42,220
Zdeněk Ondráček,KSČM,A,42,220
Daniel Pawlas,KSČM,M,42,220
Marie Pěnčíková,KSČM,M,42,220
Ivo Pojezný,KSČM,M,42,220
Jiří Valenta,KSČM,A,42,220
Miloslava Vostrá,KSČM,A,42,220
Jan Bartošek,KDU-ČSL,A,42,220
Pavel Bělobrádek,KDU-ČSL,M,42,220
Ondřej Benešík,KDU-ČSL,M,42,220
Jan Čižinský,KDU-ČSL,M,42,220
Pavla Golasowská,KDU-ČSL,M,42,220
Stanislav Juránek,KDU-ČSL,M,42,220
Marian Jurečka,KDU-ČSL,A,42,220
Vít Kaňkovský,KDU-ČSL,A,42,220
Jiří Mihola,KDU-ČSL,A,42,220
Marek Výborný,KDU-ČSL,A,42,220
Dominik Feri,TOP09,A,42,220
Miroslav Kalousek,TOP09,M,42,220
Helena Langšádlová,TOP09,M,42,220
Markéta Pekarová Adamová,TOP09,A,42,220
Karel Schwarzenberg,TOP09,M,42,220
František Vácha,TOP09,M,42,220
Vlastimil Válek,TOP09,M,42,220
Jan Farský,STAN,Z,42,220
Petr Gazdík,STAN,A,42,220
Věra Kovářová,STAN,M,42,220
Jana Krutáková,STAN,M,42,220
Petr Pávek,STAN,M,42,220
Vít Rakušan,STAN,M,42,220
Marian Bojko,Nezařaz,M,42,220
Václav Klaus,Nezařaz,M,42,220
Zuzana Majerová Zahradníková,Nezařaz,M,42,220
Ivana Nevludová,Nezařaz,M,42,220
Lubomír Volný,Nezařaz,M,42,220
