Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,0,23,252
Rostislav Vyzula,ANO,Z,23,252
Radek Zlesák,ANO,Z,23,252
Ivan Adamec,ODS,Z,23,252
Jan Bauer,ODS,Z,23,252
Martin Baxa,ODS,Z,23,252
Petr Beitl,ODS,0,23,252
Marek Benda,ODS,0,23,252
Stanislav Blaha,ODS,Z,23,252
Pavel Blažek,ODS,Z,23,252
Jana Černochová,ODS,Z,23,252
Petr Fiala,ODS,Z,23,252
Jakub Janda,ODS,Z,23,252
Václav Klaus,ODS,0,23,252
Karel Krejza,ODS,Z,23,252
Martin Kupka,ODS,Z,23,252
Zuzana Majerová Zahradníková,ODS,0,23,252
Jaroslav Martinů,ODS,Z,23,252
Ilona Mauritzová,ODS,Z,23,252
Vojtěch Munzar,ODS,Z,23,252
Miroslava Němcová,ODS,Z,23,252
Jan Skopeček,ODS,Z,23,252
Zbyněk Stanjura,ODS,0,23,252
Bohuslav Svoboda,ODS,0,23,252
Jiří Ventruba,ODS,Z,23,252
Veronika Vrecionová,ODS,M,23,252
Jan Zahradník,ODS,Z,23,252
Pavel Žáček,ODS,Z,23,252
Dana Balcarová,Piráti,0,23,252
Lukáš Bartoň,Piráti,Z,23,252
Ivan Bartoš,Piráti,Z,23,252
Lukáš Černohorský,Piráti,Z,23,252
František Elfmark,Piráti,Z,23,252
Mikuláš Ferjenčík,Piráti,Z,23,252
Radek Holomčík,Piráti,0,23,252
Martin Jiránek,Piráti,0,23,252
Lukáš Kolářík,Piráti,Z,23,252
František Kopřiva,Piráti,Z,23,252
Lenka Kozlová,Piráti,Z,23,252
Jan Lipavský,Piráti,Z,23,252
Tomáš Martínek,Piráti,Z,23,252
Jakub Michálek,Piráti,Z,23,252
Mikuláš Peksa,Piráti,Z,23,252
Vojtěch Pikal,Piráti,Z,23,252
Ondřej Polanský,Piráti,Z,23,252
Jan Pošvář,Piráti,Z,23,252
Ondřej Profant,Piráti,Z,23,252
Olga Richterová,Piráti,0,23,252
Petr Třešňák,Piráti,0,23,252
Tomáš Vymazal,Piráti,Z,23,252
Marian Bojko,SPD,Z,23,252
Jaroslav Dvořák,SPD,Z,23,252
Radim Fiala,SPD,Z,23,252
Jaroslav Holík,SPD,Z,23,252
Jan Hrnčíř,SPD,0,23,252
Tereza Hyťhová,SPD,M,23,252
Monika Jarošová,SPD,Z,23,252
Pavel Jelínek,SPD,M,23,252
Jiří Kobza,SPD,0,23,252
Jiří Kohoutek,SPD,0,23,252
Radek Koten,SPD,0,23,252
Jana Levová,SPD,M,23,252
Karla Maříková,SPD,Z,23,252
Ivana Nevludová,SPD,Z,23,252
Tomio Okamura,SPD,Z,23,252
Zdeněk Podal,SPD,0,23,252
Miloslav Rozner,SPD,Z,23,252
Radek Rozvoral,SPD,Z,23,252
Lucie Šafránková,SPD,Z,23,252
Lubomír Španěl,SPD,Z,23,252
Radovan Vích,SPD,0,23,252
Lubomír Volný,SPD,0,23,252
Jiří Běhounek,ČSSD,Z,23,252
Jan Birke,ČSSD,Z,23,252
Petr Dolínek,ČSSD,Z,23,252
Jaroslav Foldyna,ČSSD,0,23,252
Alena Gajdůšková,ČSSD,Z,23,252
Jan Hamáček,ČSSD,Z,23,252
Tomáš Hanzel,ČSSD,Z,23,252
Milan Chovanec,ČSSD,0,23,252
Jan Chvojka,ČSSD,Z,23,252
Roman Onderka,ČSSD,Z,23,252
Roman Sklenák,ČSSD,0,23,252
Antonín Staněk,ČSSD,0,23,252
Kateřina Valachová,ČSSD,Z,23,252
Ondřej Veselý,ČSSD,Z,23,252
Lubomír Zaorálek,ČSSD,0,23,252
Hana Aulická Jírovcová,KSČM,Z,23,252
Alexander Černý,KSČM,0,23,252
Jiří Dolejš,KSČM,Z,23,252
Vojtěch Filip,KSČM,Z,23,252
Miroslav Grebeníček,KSČM,0,23,252
Stanislav Grospič,KSČM,Z,23,252
Pavel Kováčik,KSČM,Z,23,252
Leo Luzar,KSČM,Z,23,252
Květa Matušovská,KSČM,Z,23,252
Zdeněk Ondráček,KSČM,Z,23,252
Daniel Pawlas,KSČM,Z,23,252
Marie Pěnčíková,KSČM,Z,23,252
Ivo Pojezný,KSČM,0,23,252
Jiří Valenta,KSČM,0,23,252
Miloslava Vostrá,KSČM,Z,23,252
Jan Bartošek,KDU-ČSL,0,23,252
Pavel Bělobrádek,KDU-ČSL,0,23,252
Ondřej Benešík,KDU-ČSL,Z,23,252
Jan Čižinský,KDU-ČSL,Z,23,252
Pavla Golasowská,KDU-ČSL,Z,23,252
Stanislav Juránek,KDU-ČSL,Z,23,252
Marian Jurečka,KDU-ČSL,0,23,252
Vít Kaňkovský,KDU-ČSL,Z,23,252
Jiří Mihola,KDU-ČSL,Z,23,252
Marek Výborný,KDU-ČSL,0,23,252
Dominik Feri,TOP09,Z,23,252
Miroslav Kalousek,TOP09,0,23,252
Helena Langšádlová,TOP09,Z,23,252
Markéta Pekarová Adamová,TOP09,0,23,252
Karel Schwarzenberg,TOP09,0,23,252
František Vácha,TOP09,Z,23,252
Vlastimil Válek,TOP09,Z,23,252
Jan Farský,STAN,0,23,252
Petr Gazdík,STAN,Z,23,252
Věra Kovářová,STAN,Z,23,252
Jana Krutáková,STAN,Z,23,252
Petr Pávek,STAN,Z,23,252
Vít Rakušan,STAN,0,23,252
