Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,28,945
Rostislav Vyzula,ANO,N,28,945
Radek Zlesák,ANO,N,28,945
Ivan Adamec,ODS,M,28,945
Jan Bauer,ODS,A,28,945
Martin Baxa,ODS,A,28,945
Petr Beitl,ODS,A,28,945
Marek Benda,ODS,M,28,945
Stanislav Blaha,ODS,A,28,945
Pavel Blažek,ODS,A,28,945
Jana Černochová,ODS,A,28,945
Petr Fiala,ODS,A,28,945
Jakub Janda,ODS,A,28,945
Karel Krejza,ODS,A,28,945
Martin Kupka,ODS,A,28,945
Jaroslav Martinů,ODS,A,28,945
Ilona Mauritzová,ODS,A,28,945
Vojtěch Munzar,ODS,A,28,945
Miroslava Němcová,ODS,A,28,945
Jan Skopeček,ODS,A,28,945
Zbyněk Stanjura,ODS,A,28,945
Bohuslav Svoboda,ODS,A,28,945
Jiří Ventruba,ODS,A,28,945
Veronika Vrecionová,ODS,0,28,945
Jan Zahradník,ODS,0,28,945
Pavel Žáček,ODS,A,28,945
Dana Balcarová,Piráti,0,28,945
Lukáš Bartoň,Piráti,A,28,945
Ivan Bartoš,Piráti,A,28,945
Lukáš Černohorský,Piráti,A,28,945
František Elfmark,Piráti,A,28,945
Mikuláš Ferjenčík,Piráti,A,28,945
Radek Holomčík,Piráti,A,28,945
Martin Jiránek,Piráti,A,28,945
Lukáš Kolářík,Piráti,A,28,945
František Kopřiva,Piráti,A,28,945
Lenka Kozlová,Piráti,A,28,945
Jan Lipavský,Piráti,A,28,945
Tomáš Martínek,Piráti,A,28,945
Jakub Michálek,Piráti,A,28,945
František Navrkal,Piráti,A,28,945
Vojtěch Pikal,Piráti,A,28,945
Ondřej Polanský,Piráti,A,28,945
Jan Pošvář,Piráti,A,28,945
Ondřej Profant,Piráti,A,28,945
Olga Richterová,Piráti,A,28,945
Petr Třešňák,Piráti,A,28,945
Tomáš Vymazal,Piráti,M,28,945
Jaroslav Dvořák,SPD,A,28,945
Radim Fiala,SPD,0,28,945
Jaroslav Holík,SPD,A,28,945
Jan Hrnčíř,SPD,A,28,945
Tereza Hyťhová,SPD,A,28,945
Monika Jarošová,SPD,A,28,945
Pavel Jelínek,SPD,A,28,945
Jiří Kobza,SPD,A,28,945
Jiří Kohoutek,SPD,A,28,945
Radek Koten,SPD,A,28,945
Jana Levová,SPD,A,28,945
Karla Maříková,SPD,A,28,945
Tomio Okamura,SPD,A,28,945
Zdeněk Podal,SPD,A,28,945
Miloslav Rozner,SPD,A,28,945
Radek Rozvoral,SPD,A,28,945
Lucie Šafránková,SPD,A,28,945
Lubomír Španěl,SPD,A,28,945
Radovan Vích,SPD,A,28,945
Jiří Běhounek,ČSSD,Z,28,945
Jan Birke,ČSSD,Z,28,945
Petr Dolínek,ČSSD,Z,28,945
Jaroslav Foldyna,ČSSD,Z,28,945
Alena Gajdůšková,ČSSD,Z,28,945
Jan Hamáček,ČSSD,N,28,945
Tomáš Hanzel,ČSSD,Z,28,945
Jan Chvojka,ČSSD,Z,28,945
Roman Onderka,ČSSD,Z,28,945
Roman Sklenák,ČSSD,Z,28,945
Antonín Staněk,ČSSD,Z,28,945
Kateřina Valachová,ČSSD,M,28,945
Ondřej Veselý,ČSSD,Z,28,945
Václav Votava,ČSSD,Z,28,945
Lubomír Zaorálek,ČSSD,A,28,945
Hana Aulická Jírovcová,KSČM,Z,28,945
Alexander Černý,KSČM,Z,28,945
Jiří Dolejš,KSČM,Z,28,945
Vojtěch Filip,KSČM,Z,28,945
Miroslav Grebeníček,KSČM,Z,28,945
Stanislav Grospič,KSČM,0,28,945
Pavel Kováčik,KSČM,Z,28,945
Leo Luzar,KSČM,Z,28,945
Květa Matušovská,KSČM,M,28,945
Zdeněk Ondráček,KSČM,Z,28,945
Daniel Pawlas,KSČM,Z,28,945
Marie Pěnčíková,KSČM,M,28,945
Ivo Pojezný,KSČM,M,28,945
Jiří Valenta,KSČM,Z,28,945
Miloslava Vostrá,KSČM,Z,28,945
Jan Bartošek,KDU-ČSL,A,28,945
Pavel Bělobrádek,KDU-ČSL,A,28,945
Ondřej Benešík,KDU-ČSL,M,28,945
Jan Čižinský,KDU-ČSL,A,28,945
Pavla Golasowská,KDU-ČSL,A,28,945
Stanislav Juránek,KDU-ČSL,A,28,945
Marian Jurečka,KDU-ČSL,A,28,945
Vít Kaňkovský,KDU-ČSL,A,28,945
Jiří Mihola,KDU-ČSL,M,28,945
Marek Výborný,KDU-ČSL,A,28,945
Dominik Feri,TOP09,A,28,945
Miroslav Kalousek,TOP09,0,28,945
Helena Langšádlová,TOP09,Z,28,945
Markéta Pekarová Adamová,TOP09,Z,28,945
Karel Schwarzenberg,TOP09,M,28,945
František Vácha,TOP09,A,28,945
Vlastimil Válek,TOP09,A,28,945
Jan Farský,STAN,M,28,945
Petr Gazdík,STAN,M,28,945
Věra Kovářová,STAN,A,28,945
Jana Krutáková,STAN,A,28,945
Petr Pávek,STAN,M,28,945
Vít Rakušan,STAN,0,28,945
Marian Bojko,Nezařaz,M,28,945
Václav Klaus,Nezařaz,Z,28,945
Zuzana Majerová Zahradníková,Nezařaz,A,28,945
Ivana Nevludová,Nezařaz,A,28,945
Lubomír Volný,Nezařaz,0,28,945
