Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,43,154
Vojtěch Munzar,ODS,A,43,154
Miroslava Němcová,ODS,M,43,154
Jan Skopeček,ODS,A,43,154
Zbyněk Stanjura,ODS,M,43,154
Bohuslav Svoboda,ODS,A,43,154
Jiří Ventruba,ODS,M,43,154
Jan Zahradník,ODS,M,43,154
Pavel Žáček,ODS,M,43,154
Dana Balcarová,Piráti,M,43,154
Lukáš Bartoň,Piráti,A,43,154
Ivan Bartoš,Piráti,A,43,154
Lukáš Černohorský,Piráti,M,43,154
František Elfmark,Piráti,M,43,154
Mikuláš Ferjenčík,Piráti,A,43,154
Radek Holomčík,Piráti,M,43,154
Martin Jiránek,Piráti,M,43,154
Lukáš Kolářík,Piráti,A,43,154
František Kopřiva,Piráti,A,43,154
Lenka Kozlová,Piráti,M,43,154
Jan Lipavský,Piráti,A,43,154
Tomáš Martínek,Piráti,A,43,154
Jakub Michálek,Piráti,A,43,154
František Navrkal,Piráti,M,43,154
Vojtěch Pikal,Piráti,A,43,154
Ondřej Polanský,Piráti,M,43,154
Jan Pošvář,Piráti,M,43,154
Ondřej Profant,Piráti,M,43,154
Olga Richterová,Piráti,A,43,154
Petr Třešňák,Piráti,A,43,154
Tomáš Vymazal,Piráti,M,43,154
Jaroslav Dvořák,SPD,M,43,154
Radim Fiala,SPD,N,43,154
Jaroslav Foldyna,SPD,M,43,154
Jaroslav Holík,SPD,M,43,154
Jan Hrnčíř,SPD,N,43,154
Tereza Hyťhová,SPD,N,43,154
Monika Jarošová,SPD,N,43,154
Pavel Jelínek,SPD,M,43,154
Jiří Kobza,SPD,M,43,154
Jiří Kohoutek,SPD,M,43,154
Radek Koten,SPD,M,43,154
Jana Levová,SPD,M,43,154
Karla Maříková,SPD,N,43,154
Tomio Okamura,SPD,N,43,154
Zdeněk Podal,SPD,M,43,154
Miloslav Rozner,SPD,N,43,154
Radek Rozvoral,SPD,N,43,154
Lucie Šafránková,SPD,N,43,154
Lubomír Španěl,SPD,M,43,154
Radovan Vích,SPD,N,43,154
Jiří Běhounek,ČSSD,M,43,154
Jan Birke,ČSSD,M,43,154
Petr Dolínek,ČSSD,M,43,154
Alena Gajdůšková,ČSSD,Z,43,154
Jan Hamáček,ČSSD,0,43,154
Tomáš Hanzel,ČSSD,Z,43,154
Jan Chvojka,ČSSD,N,43,154
Roman Onderka,ČSSD,M,43,154
Roman Sklenák,ČSSD,M,43,154
Antonín Staněk,ČSSD,N,43,154
Kateřina Valachová,ČSSD,Z,43,154
Ondřej Veselý,ČSSD,Z,43,154
Václav Votava,ČSSD,M,43,154
Lubomír Zaorálek,ČSSD,M,43,154
Hana Aulická Jírovcová,KSČM,M,43,154
Alexander Černý,KSČM,M,43,154
Jiří Dolejš,KSČM,Z,43,154
Vojtěch Filip,KSČM,N,43,154
Miroslav Grebeníček,KSČM,M,43,154
Stanislav Grospič,KSČM,M,43,154
Pavel Kováčik,KSČM,N,43,154
Leo Luzar,KSČM,N,43,154
Květa Matušovská,KSČM,M,43,154
Zdeněk Ondráček,KSČM,N,43,154
Daniel Pawlas,KSČM,M,43,154
Marie Pěnčíková,KSČM,M,43,154
Ivo Pojezný,KSČM,M,43,154
Jiří Valenta,KSČM,N,43,154
Miloslava Vostrá,KSČM,N,43,154
Jan Bartošek,KDU-ČSL,A,43,154
Pavel Bělobrádek,KDU-ČSL,M,43,154
Ondřej Benešík,KDU-ČSL,M,43,154
Jan Čižinský,KDU-ČSL,M,43,154
Pavla Golasowská,KDU-ČSL,M,43,154
Stanislav Juránek,KDU-ČSL,M,43,154
Marian Jurečka,KDU-ČSL,A,43,154
Vít Kaňkovský,KDU-ČSL,A,43,154
Jiří Mihola,KDU-ČSL,A,43,154
Marek Výborný,KDU-ČSL,A,43,154
Dominik Feri,TOP09,A,43,154
Miroslav Kalousek,TOP09,A,43,154
Helena Langšádlová,TOP09,M,43,154
Markéta Pekarová Adamová,TOP09,A,43,154
Karel Schwarzenberg,TOP09,M,43,154
František Vácha,TOP09,M,43,154
Vlastimil Válek,TOP09,M,43,154
Jan Farský,STAN,A,43,154
Petr Gazdík,STAN,A,43,154
Věra Kovářová,STAN,A,43,154
Jana Krutáková,STAN,M,43,154
Petr Pávek,STAN,M,43,154
Vít Rakušan,STAN,M,43,154
Marian Bojko,Nezařaz,M,43,154
Václav Klaus,Nezařaz,M,43,154
Zuzana Majerová Zahradníková,Nezařaz,M,43,154
Ivana Nevludová,Nezařaz,M,43,154
Lubomír Volný,Nezařaz,M,43,154
