Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,25,97
Radek Vondráček,ANO,M,25,97
Ivo Vondrák,ANO,A,25,97
Petr Vrána,ANO,M,25,97
Rostislav Vyzula,ANO,A,25,97
Radek Zlesák,ANO,A,25,97
Ivan Adamec,ODS,Z,25,97
Jan Bauer,ODS,Z,25,97
Martin Baxa,ODS,A,25,97
Petr Beitl,ODS,Z,25,97
Marek Benda,ODS,Z,25,97
Stanislav Blaha,ODS,A,25,97
Pavel Blažek,ODS,Z,25,97
Jana Černochová,ODS,A,25,97
Petr Fiala,ODS,A,25,97
Jakub Janda,ODS,A,25,97
Václav Klaus,ODS,Z,25,97
Karel Krejza,ODS,Z,25,97
Martin Kupka,ODS,A,25,97
Zuzana Majerová Zahradníková,ODS,A,25,97
Jaroslav Martinů,ODS,A,25,97
Ilona Mauritzová,ODS,A,25,97
Vojtěch Munzar,ODS,A,25,97
Miroslava Němcová,ODS,M,25,97
Jan Skopeček,ODS,Z,25,97
Zbyněk Stanjura,ODS,A,25,97
Bohuslav Svoboda,ODS,A,25,97
Jiří Ventruba,ODS,A,25,97
Veronika Vrecionová,ODS,A,25,97
Jan Zahradník,ODS,A,25,97
Pavel Žáček,ODS,A,25,97
Dana Balcarová,Piráti,A,25,97
Lukáš Bartoň,Piráti,A,25,97
Ivan Bartoš,Piráti,A,25,97
Lukáš Černohorský,Piráti,A,25,97
František Elfmark,Piráti,M,25,97
Mikuláš Ferjenčík,Piráti,A,25,97
Radek Holomčík,Piráti,A,25,97
Martin Jiránek,Piráti,A,25,97
Lukáš Kolářík,Piráti,A,25,97
František Kopřiva,Piráti,M,25,97
Lenka Kozlová,Piráti,A,25,97
Jan Lipavský,Piráti,M,25,97
Tomáš Martínek,Piráti,A,25,97
Jakub Michálek,Piráti,A,25,97
Mikuláš Peksa,Piráti,A,25,97
Vojtěch Pikal,Piráti,A,25,97
Ondřej Polanský,Piráti,A,25,97
Jan Pošvář,Piráti,A,25,97
Ondřej Profant,Piráti,A,25,97
Olga Richterová,Piráti,A,25,97
Petr Třešňák,Piráti,A,25,97
Tomáš Vymazal,Piráti,0,25,97
Marian Bojko,SPD,A,25,97
Jaroslav Dvořák,SPD,A,25,97
Radim Fiala,SPD,A,25,97
Jaroslav Holík,SPD,A,25,97
Jan Hrnčíř,SPD,A,25,97
Tereza Hyťhová,SPD,A,25,97
Monika Jarošová,SPD,A,25,97
Pavel Jelínek,SPD,A,25,97
Jiří Kobza,SPD,M,25,97
Jiří Kohoutek,SPD,A,25,97
Radek Koten,SPD,A,25,97
Jana Levová,SPD,A,25,97
Karla Maříková,SPD,A,25,97
Ivana Nevludová,SPD,A,25,97
Tomio Okamura,SPD,A,25,97
Zdeněk Podal,SPD,A,25,97
Miloslav Rozner,SPD,A,25,97
Radek Rozvoral,SPD,A,25,97
Lucie Šafránková,SPD,A,25,97
Lubomír Španěl,SPD,A,25,97
Radovan Vích,SPD,A,25,97
Lubomír Volný,SPD,A,25,97
Jiří Běhounek,ČSSD,A,25,97
Jan Birke,ČSSD,M,25,97
Petr Dolínek,ČSSD,A,25,97
Jaroslav Foldyna,ČSSD,A,25,97
Alena Gajdůšková,ČSSD,M,25,97
Jan Hamáček,ČSSD,M,25,97
Tomáš Hanzel,ČSSD,M,25,97
Milan Chovanec,ČSSD,M,25,97
Jan Chvojka,ČSSD,A,25,97
Roman Onderka,ČSSD,A,25,97
Roman Sklenák,ČSSD,A,25,97
Antonín Staněk,ČSSD,A,25,97
Kateřina Valachová,ČSSD,A,25,97
Ondřej Veselý,ČSSD,Z,25,97
Lubomír Zaorálek,ČSSD,Z,25,97
Hana Aulická Jírovcová,KSČM,Z,25,97
Alexander Černý,KSČM,A,25,97
Jiří Dolejš,KSČM,A,25,97
Vojtěch Filip,KSČM,A,25,97
Miroslav Grebeníček,KSČM,Z,25,97
Stanislav Grospič,KSČM,M,25,97
Pavel Kováčik,KSČM,A,25,97
Leo Luzar,KSČM,A,25,97
Květa Matušovská,KSČM,A,25,97
Zdeněk Ondráček,KSČM,Z,25,97
Daniel Pawlas,KSČM,A,25,97
Marie Pěnčíková,KSČM,A,25,97
Ivo Pojezný,KSČM,A,25,97
Jiří Valenta,KSČM,M,25,97
Miloslava Vostrá,KSČM,Z,25,97
Jan Bartošek,KDU-ČSL,Z,25,97
Pavel Bělobrádek,KDU-ČSL,M,25,97
Ondřej Benešík,KDU-ČSL,Z,25,97
Jan Čižinský,KDU-ČSL,A,25,97
Pavla Golasowská,KDU-ČSL,A,25,97
Stanislav Juránek,KDU-ČSL,A,25,97
Marian Jurečka,KDU-ČSL,M,25,97
Vít Kaňkovský,KDU-ČSL,A,25,97
Jiří Mihola,KDU-ČSL,M,25,97
Marek Výborný,KDU-ČSL,A,25,97
Dominik Feri,TOP09,A,25,97
Miroslav Kalousek,TOP09,A,25,97
Helena Langšádlová,TOP09,Z,25,97
Markéta Pekarová Adamová,TOP09,A,25,97
Karel Schwarzenberg,TOP09,M,25,97
František Vácha,TOP09,A,25,97
Vlastimil Válek,TOP09,M,25,97
Jan Farský,STAN,A,25,97
Petr Gazdík,STAN,Z,25,97
Věra Kovářová,STAN,Z,25,97
Jana Krutáková,STAN,A,25,97
Petr Pávek,STAN,A,25,97
Vít Rakušan,STAN,A,25,97
