Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,Z,47,289
Pavel Plzák,ANO,Z,47,289
Milan Pour,ANO,Z,47,289
David Pražák,ANO,Z,47,289
Věra Procházková,ANO,Z,47,289
Pavel Pustějovský,ANO,Z,47,289
Karel Rais,ANO,Z,47,289
Michal Ratiborský,ANO,Z,47,289
Jan Richter,ANO,M,47,289
Miloslava Rutová,ANO,Z,47,289
Pavel Růžička,ANO,Z,47,289
Jan Řehounek,ANO,Z,47,289
Petr Sadovský,ANO,Z,47,289
Jan Schiller,ANO,Z,47,289
Pavel Staněk,ANO,Z,47,289
Jiří Strýček,ANO,Z,47,289
Karla Šlechtová,ANO,Z,47,289
Julius Špičák,ANO,Z,47,289
David Štolpa,ANO,Z,47,289
Karel Tureček,ANO,Z,47,289
Helena Válková,ANO,Z,47,289
Petr Venhoda,ANO,M,47,289
Adam Vojtěch,ANO,Z,47,289
Jan Volný,ANO,M,47,289
Radek Vondráček,ANO,M,47,289
Ivo Vondrák,ANO,M,47,289
Petr Vrána,ANO,M,47,289
Rostislav Vyzula,ANO,M,47,289
Radek Zlesák,ANO,Z,47,289
Ivan Adamec,ODS,Z,47,289
Jan Bauer,ODS,Z,47,289
Martin Baxa,ODS,Z,47,289
Petr Beitl,ODS,Z,47,289
Marek Benda,ODS,Z,47,289
Petr Bendl,ODS,Z,47,289
Stanislav Blaha,ODS,Z,47,289
Pavel Blažek,ODS,Z,47,289
Jana Černochová,ODS,A,47,289
Petr Fiala,ODS,Z,47,289
Jakub Janda,ODS,Z,47,289
Karel Krejza,ODS,Z,47,289
Martin Kupka,ODS,Z,47,289
Jaroslav Martinů,ODS,M,47,289
Ilona Mauritzová,ODS,Z,47,289
Vojtěch Munzar,ODS,Z,47,289
Miroslava Němcová,ODS,0,47,289
Jan Skopeček,ODS,Z,47,289
Zbyněk Stanjura,ODS,0,47,289
Bohuslav Svoboda,ODS,Z,47,289
Jiří Ventruba,ODS,Z,47,289
Jan Zahradník,ODS,Z,47,289
Pavel Žáček,ODS,Z,47,289
Dana Balcarová,Piráti,Z,47,289
Lukáš Bartoň,Piráti,A,47,289
Ivan Bartoš,Piráti,M,47,289
Lukáš Černohorský,Piráti,Z,47,289
František Elfmark,Piráti,Z,47,289
Mikuláš Ferjenčík,Piráti,Z,47,289
Radek Holomčík,Piráti,Z,47,289
Martin Jiránek,Piráti,Z,47,289
Lukáš Kolářík,Piráti,M,47,289
František Kopřiva,Piráti,Z,47,289
Lenka Kozlová,Piráti,M,47,289
Jan Lipavský,Piráti,Z,47,289
Tomáš Martínek,Piráti,Z,47,289
Jakub Michálek,Piráti,Z,47,289
František Navrkal,Piráti,Z,47,289
Vojtěch Pikal,Piráti,Z,47,289
Ondřej Polanský,Piráti,Z,47,289
Jan Pošvář,Piráti,M,47,289
Ondřej Profant,Piráti,Z,47,289
Olga Richterová,Piráti,Z,47,289
Petr Třešňák,Piráti,M,47,289
Tomáš Vymazal,Piráti,Z,47,289
Jaroslav Dvořák,SPD,M,47,289
Radim Fiala,SPD,Z,47,289
Jaroslav Foldyna,SPD,M,47,289
Jaroslav Holík,SPD,N,47,289
Jan Hrnčíř,SPD,Z,47,289
Tereza Hyťhová,SPD,Z,47,289
Monika Jarošová,SPD,Z,47,289
Pavel Jelínek,SPD,M,47,289
Jiří Kobza,SPD,M,47,289
Jiří Kohoutek,SPD,Z,47,289
Radek Koten,SPD,N,47,289
Jana Levová,SPD,Z,47,289
Karla Maříková,SPD,N,47,289
Tomio Okamura,SPD,Z,47,289
Zdeněk Podal,SPD,0,47,289
Miloslav Rozner,SPD,Z,47,289
Radek Rozvoral,SPD,N,47,289
Lucie Šafránková,SPD,N,47,289
Lubomír Španěl,SPD,Z,47,289
Radovan Vích,SPD,M,47,289
Jiří Běhounek,ČSSD,M,47,289
Jan Birke,ČSSD,0,47,289
Petr Dolínek,ČSSD,0,47,289
Alena Gajdůšková,ČSSD,Z,47,289
Jan Hamáček,ČSSD,M,47,289
Tomáš Hanzel,ČSSD,M,47,289
Jan Chvojka,ČSSD,A,47,289
Roman Onderka,ČSSD,M,47,289
Roman Sklenák,ČSSD,Z,47,289
Antonín Staněk,ČSSD,M,47,289
Kateřina Valachová,ČSSD,M,47,289
Ondřej Veselý,ČSSD,Z,47,289
Václav Votava,ČSSD,M,47,289
Lubomír Zaorálek,ČSSD,Z,47,289
Hana Aulická Jírovcová,KSČM,A,47,289
Alexander Černý,KSČM,Z,47,289
Jiří Dolejš,KSČM,Z,47,289
Vojtěch Filip,KSČM,Z,47,289
Miroslav Grebeníček,KSČM,M,47,289
Stanislav Grospič,KSČM,Z,47,289
Pavel Kováčik,KSČM,A,47,289
Leo Luzar,KSČM,0,47,289
Květa Matušovská,KSČM,A,47,289
Zdeněk Ondráček,KSČM,M,47,289
Daniel Pawlas,KSČM,Z,47,289
Marie Pěnčíková,KSČM,A,47,289
Ivo Pojezný,KSČM,M,47,289
Jiří Valenta,KSČM,Z,47,289
Miloslava Vostrá,KSČM,M,47,289
Jan Bartošek,KDU-ČSL,Z,47,289
Pavel Bělobrádek,KDU-ČSL,0,47,289
Ondřej Benešík,KDU-ČSL,Z,47,289
Jan Čižinský,KDU-ČSL,M,47,289
Pavla Golasowská,KDU-ČSL,M,47,289
Stanislav Juránek,KDU-ČSL,M,47,289
Marian Jurečka,KDU-ČSL,Z,47,289
Vít Kaňkovský,KDU-ČSL,Z,47,289
Jiří Mihola,KDU-ČSL,Z,47,289
Marek Výborný,KDU-ČSL,Z,47,289
Dominik Feri,TOP09,Z,47,289
Miroslav Kalousek,TOP09,Z,47,289
Helena Langšádlová,TOP09,M,47,289
Markéta Pekarová Adamová,TOP09,M,47,289
Karel Schwarzenberg,TOP09,M,47,289
František Vácha,TOP09,Z,47,289
Vlastimil Válek,TOP09,Z,47,289
Jan Farský,STAN,0,47,289
Petr Gazdík,STAN,Z,47,289
Věra Kovářová,STAN,A,47,289
Jana Krutáková,STAN,M,47,289
Petr Pávek,STAN,M,47,289
Vít Rakušan,STAN,0,47,289
Marian Bojko,Nezařaz,M,47,289
Václav Klaus,Nezařaz,Z,47,289
Zuzana Majerová Zahradníková,Nezařaz,0,47,289
Ivana Nevludová,Nezařaz,Z,47,289
Lubomír Volný,Nezařaz,M,47,289
