Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,28,202
Zbyněk Stanjura,ODS,A,28,202
Bohuslav Svoboda,ODS,A,28,202
Jiří Ventruba,ODS,A,28,202
Veronika Vrecionová,ODS,A,28,202
Jan Zahradník,ODS,A,28,202
Pavel Žáček,ODS,A,28,202
Dana Balcarová,Piráti,A,28,202
Lukáš Bartoň,Piráti,A,28,202
Ivan Bartoš,Piráti,A,28,202
Lukáš Černohorský,Piráti,A,28,202
František Elfmark,Piráti,A,28,202
Mikuláš Ferjenčík,Piráti,A,28,202
Radek Holomčík,Piráti,A,28,202
Martin Jiránek,Piráti,A,28,202
Lukáš Kolářík,Piráti,A,28,202
František Kopřiva,Piráti,A,28,202
Lenka Kozlová,Piráti,A,28,202
Jan Lipavský,Piráti,A,28,202
Tomáš Martínek,Piráti,A,28,202
Jakub Michálek,Piráti,A,28,202
Mikuláš Peksa,Piráti,M,28,202
Vojtěch Pikal,Piráti,A,28,202
Ondřej Polanský,Piráti,A,28,202
Jan Pošvář,Piráti,A,28,202
Ondřej Profant,Piráti,A,28,202
Olga Richterová,Piráti,A,28,202
Petr Třešňák,Piráti,A,28,202
Tomáš Vymazal,Piráti,A,28,202
Jaroslav Dvořák,SPD,A,28,202
Radim Fiala,SPD,M,28,202
Jaroslav Holík,SPD,A,28,202
Jan Hrnčíř,SPD,A,28,202
Tereza Hyťhová,SPD,A,28,202
Monika Jarošová,SPD,A,28,202
Pavel Jelínek,SPD,A,28,202
Jiří Kobza,SPD,M,28,202
Jiří Kohoutek,SPD,A,28,202
Radek Koten,SPD,M,28,202
Jana Levová,SPD,A,28,202
Karla Maříková,SPD,A,28,202
Tomio Okamura,SPD,M,28,202
Zdeněk Podal,SPD,A,28,202
Miloslav Rozner,SPD,A,28,202
Radek Rozvoral,SPD,A,28,202
Lucie Šafránková,SPD,A,28,202
Lubomír Španěl,SPD,A,28,202
Radovan Vích,SPD,A,28,202
Jiří Běhounek,ČSSD,M,28,202
Jan Birke,ČSSD,N,28,202
Petr Dolínek,ČSSD,Z,28,202
Jaroslav Foldyna,ČSSD,N,28,202
Alena Gajdůšková,ČSSD,N,28,202
Jan Hamáček,ČSSD,Z,28,202
Tomáš Hanzel,ČSSD,N,28,202
Jan Chvojka,ČSSD,N,28,202
Roman Onderka,ČSSD,Z,28,202
Roman Sklenák,ČSSD,Z,28,202
Antonín Staněk,ČSSD,N,28,202
Kateřina Valachová,ČSSD,0,28,202
Ondřej Veselý,ČSSD,Z,28,202
Václav Votava,ČSSD,N,28,202
Lubomír Zaorálek,ČSSD,N,28,202
Hana Aulická Jírovcová,KSČM,Z,28,202
Alexander Černý,KSČM,N,28,202
Jiří Dolejš,KSČM,Z,28,202
Vojtěch Filip,KSČM,Z,28,202
Miroslav Grebeníček,KSČM,N,28,202
Stanislav Grospič,KSČM,Z,28,202
Pavel Kováčik,KSČM,N,28,202
Leo Luzar,KSČM,M,28,202
Květa Matušovská,KSČM,Z,28,202
Zdeněk Ondráček,KSČM,N,28,202
Daniel Pawlas,KSČM,N,28,202
Marie Pěnčíková,KSČM,Z,28,202
Ivo Pojezný,KSČM,Z,28,202
Jiří Valenta,KSČM,Z,28,202
Miloslava Vostrá,KSČM,N,28,202
Jan Bartošek,KDU-ČSL,A,28,202
Pavel Bělobrádek,KDU-ČSL,Z,28,202
Ondřej Benešík,KDU-ČSL,A,28,202
Jan Čižinský,KDU-ČSL,A,28,202
Pavla Golasowská,KDU-ČSL,A,28,202
Stanislav Juránek,KDU-ČSL,A,28,202
Marian Jurečka,KDU-ČSL,A,28,202
Vít Kaňkovský,KDU-ČSL,A,28,202
Jiří Mihola,KDU-ČSL,A,28,202
Marek Výborný,KDU-ČSL,A,28,202
Dominik Feri,TOP09,A,28,202
Miroslav Kalousek,TOP09,A,28,202
Helena Langšádlová,TOP09,A,28,202
Markéta Pekarová Adamová,TOP09,A,28,202
Karel Schwarzenberg,TOP09,0,28,202
František Vácha,TOP09,A,28,202
Vlastimil Válek,TOP09,A,28,202
Jan Farský,STAN,A,28,202
Petr Gazdík,STAN,0,28,202
Věra Kovářová,STAN,A,28,202
Jana Krutáková,STAN,A,28,202
Petr Pávek,STAN,M,28,202
Vít Rakušan,STAN,A,28,202
Marian Bojko,Nezařaz,M,28,202
Václav Klaus,Nezařaz,A,28,202
Zuzana Majerová Zahradníková,Nezařaz,A,28,202
Ivana Nevludová,Nezařaz,A,28,202
Lubomír Volný,Nezařaz,A,28,202
