Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,43,236
Lenka Kozlová,Piráti,M,43,236
Jan Lipavský,Piráti,M,43,236
Tomáš Martínek,Piráti,A,43,236
Jakub Michálek,Piráti,M,43,236
František Navrkal,Piráti,A,43,236
Vojtěch Pikal,Piráti,M,43,236
Ondřej Polanský,Piráti,M,43,236
Jan Pošvář,Piráti,Z,43,236
Ondřej Profant,Piráti,A,43,236
Olga Richterová,Piráti,A,43,236
Petr Třešňák,Piráti,M,43,236
Tomáš Vymazal,Piráti,M,43,236
Jaroslav Dvořák,SPD,M,43,236
Radim Fiala,SPD,M,43,236
Jaroslav Foldyna,SPD,M,43,236
Jaroslav Holík,SPD,M,43,236
Jan Hrnčíř,SPD,Z,43,236
Tereza Hyťhová,SPD,A,43,236
Monika Jarošová,SPD,A,43,236
Pavel Jelínek,SPD,M,43,236
Jiří Kobza,SPD,M,43,236
Jiří Kohoutek,SPD,M,43,236
Radek Koten,SPD,A,43,236
Jana Levová,SPD,M,43,236
Karla Maříková,SPD,M,43,236
Tomio Okamura,SPD,A,43,236
Zdeněk Podal,SPD,M,43,236
Miloslav Rozner,SPD,A,43,236
Radek Rozvoral,SPD,A,43,236
Lucie Šafránková,SPD,A,43,236
Lubomír Španěl,SPD,A,43,236
Radovan Vích,SPD,M,43,236
Jiří Běhounek,ČSSD,M,43,236
Jan Birke,ČSSD,A,43,236
Petr Dolínek,ČSSD,M,43,236
Alena Gajdůšková,ČSSD,M,43,236
Jan Hamáček,ČSSD,0,43,236
Tomáš Hanzel,ČSSD,A,43,236
Jan Chvojka,ČSSD,A,43,236
Roman Onderka,ČSSD,A,43,236
Roman Sklenák,ČSSD,A,43,236
Antonín Staněk,ČSSD,M,43,236
Kateřina Valachová,ČSSD,A,43,236
Ondřej Veselý,ČSSD,M,43,236
Václav Votava,ČSSD,M,43,236
Lubomír Zaorálek,ČSSD,A,43,236
Hana Aulická Jírovcová,KSČM,M,43,236
Alexander Černý,KSČM,M,43,236
Jiří Dolejš,KSČM,A,43,236
Vojtěch Filip,KSČM,A,43,236
Miroslav Grebeníček,KSČM,M,43,236
Stanislav Grospič,KSČM,A,43,236
Pavel Kováčik,KSČM,A,43,236
Leo Luzar,KSČM,A,43,236
Květa Matušovská,KSČM,M,43,236
Zdeněk Ondráček,KSČM,A,43,236
Daniel Pawlas,KSČM,M,43,236
Marie Pěnčíková,KSČM,M,43,236
Ivo Pojezný,KSČM,M,43,236
Jiří Valenta,KSČM,A,43,236
Miloslava Vostrá,KSČM,A,43,236
Jan Bartošek,KDU-ČSL,A,43,236
Pavel Bělobrádek,KDU-ČSL,A,43,236
Ondřej Benešík,KDU-ČSL,M,43,236
Jan Čižinský,KDU-ČSL,M,43,236
Pavla Golasowská,KDU-ČSL,M,43,236
Stanislav Juránek,KDU-ČSL,M,43,236
Marian Jurečka,KDU-ČSL,M,43,236
Vít Kaňkovský,KDU-ČSL,A,43,236
Jiří Mihola,KDU-ČSL,A,43,236
Marek Výborný,KDU-ČSL,A,43,236
Dominik Feri,TOP09,A,43,236
Miroslav Kalousek,TOP09,M,43,236
Helena Langšádlová,TOP09,M,43,236
Markéta Pekarová Adamová,TOP09,A,43,236
Karel Schwarzenberg,TOP09,M,43,236
František Vácha,TOP09,M,43,236
Vlastimil Válek,TOP09,M,43,236
Jan Farský,STAN,A,43,236
Petr Gazdík,STAN,M,43,236
Věra Kovářová,STAN,A,43,236
Jana Krutáková,STAN,M,43,236
Petr Pávek,STAN,M,43,236
Vít Rakušan,STAN,A,43,236
Marian Bojko,Nezařaz,A,43,236
Václav Klaus,Nezařaz,A,43,236
Zuzana Majerová Zahradníková,Nezařaz,M,43,236
Ivana Nevludová,Nezařaz,A,43,236
Lubomír Volný,Nezařaz,M,43,236
