Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,32,9
Zbyněk Stanjura,ODS,A,32,9
Bohuslav Svoboda,ODS,A,32,9
Jiří Ventruba,ODS,A,32,9
Jan Zahradník,ODS,A,32,9
Pavel Žáček,ODS,A,32,9
Dana Balcarová,Piráti,M,32,9
Lukáš Bartoň,Piráti,A,32,9
Ivan Bartoš,Piráti,A,32,9
Lukáš Černohorský,Piráti,A,32,9
František Elfmark,Piráti,A,32,9
Mikuláš Ferjenčík,Piráti,A,32,9
Radek Holomčík,Piráti,A,32,9
Martin Jiránek,Piráti,A,32,9
Lukáš Kolářík,Piráti,A,32,9
František Kopřiva,Piráti,A,32,9
Lenka Kozlová,Piráti,A,32,9
Jan Lipavský,Piráti,M,32,9
Tomáš Martínek,Piráti,A,32,9
Jakub Michálek,Piráti,A,32,9
František Navrkal,Piráti,A,32,9
Vojtěch Pikal,Piráti,A,32,9
Ondřej Polanský,Piráti,A,32,9
Jan Pošvář,Piráti,A,32,9
Ondřej Profant,Piráti,A,32,9
Olga Richterová,Piráti,A,32,9
Petr Třešňák,Piráti,A,32,9
Tomáš Vymazal,Piráti,A,32,9
Jaroslav Dvořák,SPD,A,32,9
Radim Fiala,SPD,A,32,9
Jaroslav Holík,SPD,A,32,9
Jan Hrnčíř,SPD,Z,32,9
Tereza Hyťhová,SPD,A,32,9
Monika Jarošová,SPD,A,32,9
Pavel Jelínek,SPD,A,32,9
Jiří Kobza,SPD,A,32,9
Jiří Kohoutek,SPD,M,32,9
Radek Koten,SPD,A,32,9
Jana Levová,SPD,M,32,9
Karla Maříková,SPD,A,32,9
Tomio Okamura,SPD,A,32,9
Zdeněk Podal,SPD,A,32,9
Miloslav Rozner,SPD,A,32,9
Radek Rozvoral,SPD,A,32,9
Lucie Šafránková,SPD,A,32,9
Lubomír Španěl,SPD,A,32,9
Radovan Vích,SPD,A,32,9
Jiří Běhounek,ČSSD,N,32,9
Jan Birke,ČSSD,N,32,9
Petr Dolínek,ČSSD,N,32,9
Jaroslav Foldyna,ČSSD,N,32,9
Alena Gajdůšková,ČSSD,N,32,9
Jan Hamáček,ČSSD,Z,32,9
Tomáš Hanzel,ČSSD,M,32,9
Jan Chvojka,ČSSD,Z,32,9
Roman Onderka,ČSSD,N,32,9
Roman Sklenák,ČSSD,N,32,9
Antonín Staněk,ČSSD,M,32,9
Kateřina Valachová,ČSSD,N,32,9
Ondřej Veselý,ČSSD,N,32,9
Václav Votava,ČSSD,N,32,9
Lubomír Zaorálek,ČSSD,N,32,9
Hana Aulická Jírovcová,KSČM,Z,32,9
Alexander Černý,KSČM,Z,32,9
Jiří Dolejš,KSČM,Z,32,9
Vojtěch Filip,KSČM,Z,32,9
Miroslav Grebeníček,KSČM,M,32,9
Stanislav Grospič,KSČM,A,32,9
Pavel Kováčik,KSČM,Z,32,9
Leo Luzar,KSČM,A,32,9
Květa Matušovská,KSČM,Z,32,9
Zdeněk Ondráček,KSČM,Z,32,9
Daniel Pawlas,KSČM,Z,32,9
Marie Pěnčíková,KSČM,Z,32,9
Ivo Pojezný,KSČM,Z,32,9
Jiří Valenta,KSČM,Z,32,9
Miloslava Vostrá,KSČM,Z,32,9
Jan Bartošek,KDU-ČSL,Z,32,9
Pavel Bělobrádek,KDU-ČSL,Z,32,9
Ondřej Benešík,KDU-ČSL,Z,32,9
Jan Čižinský,KDU-ČSL,Z,32,9
Pavla Golasowská,KDU-ČSL,Z,32,9
Stanislav Juránek,KDU-ČSL,Z,32,9
Marian Jurečka,KDU-ČSL,M,32,9
Vít Kaňkovský,KDU-ČSL,Z,32,9
Jiří Mihola,KDU-ČSL,Z,32,9
Marek Výborný,KDU-ČSL,Z,32,9
Dominik Feri,TOP09,A,32,9
Miroslav Kalousek,TOP09,A,32,9
Helena Langšádlová,TOP09,A,32,9
Markéta Pekarová Adamová,TOP09,A,32,9
Karel Schwarzenberg,TOP09,A,32,9
František Vácha,TOP09,A,32,9
Vlastimil Válek,TOP09,A,32,9
Jan Farský,STAN,A,32,9
Petr Gazdík,STAN,A,32,9
Věra Kovářová,STAN,A,32,9
Jana Krutáková,STAN,A,32,9
Petr Pávek,STAN,M,32,9
Vít Rakušan,STAN,A,32,9
Marian Bojko,Nezařaz,A,32,9
Václav Klaus,Nezařaz,A,32,9
Zuzana Majerová Zahradníková,Nezařaz,A,32,9
Ivana Nevludová,Nezařaz,A,32,9
Lubomír Volný,Nezařaz,M,32,9
