Name,Party,Vote,Meeting,Proposal
Dan Ťok,ANO,Z,26,9
Karel Tureček,ANO,Z,26,9
Helena Válková,ANO,Z,26,9
Petr Venhoda,ANO,Z,26,9
Adam Vojtěch,ANO,Z,26,9
Jan Volný,ANO,Z,26,9
Radek Vondráček,ANO,Z,26,9
Ivo Vondrák,ANO,Z,26,9
Petr Vrána,ANO,N,26,9
Rostislav Vyzula,ANO,Z,26,9
Radek Zlesák,ANO,Z,26,9
Ivan Adamec,ODS,A,26,9
Jan Bauer,ODS,A,26,9
Martin Baxa,ODS,A,26,9
Petr Beitl,ODS,A,26,9
Marek Benda,ODS,A,26,9
Stanislav Blaha,ODS,A,26,9
Pavel Blažek,ODS,A,26,9
Jana Černochová,ODS,A,26,9
Petr Fiala,ODS,A,26,9
Jakub Janda,ODS,A,26,9
Václav Klaus,ODS,A,26,9
Karel Krejza,ODS,A,26,9
Martin Kupka,ODS,A,26,9
Zuzana Majerová Zahradníková,ODS,A,26,9
Jaroslav Martinů,ODS,A,26,9
Ilona Mauritzová,ODS,M,26,9
Vojtěch Munzar,ODS,A,26,9
Miroslava Němcová,ODS,A,26,9
Jan Skopeček,ODS,A,26,9
Zbyněk Stanjura,ODS,A,26,9
Bohuslav Svoboda,ODS,A,26,9
Jiří Ventruba,ODS,A,26,9
Veronika Vrecionová,ODS,A,26,9
Jan Zahradník,ODS,A,26,9
Pavel Žáček,ODS,A,26,9
Dana Balcarová,Piráti,A,26,9
Lukáš Bartoň,Piráti,A,26,9
Ivan Bartoš,Piráti,A,26,9
Lukáš Černohorský,Piráti,A,26,9
František Elfmark,Piráti,A,26,9
Mikuláš Ferjenčík,Piráti,A,26,9
Radek Holomčík,Piráti,A,26,9
Martin Jiránek,Piráti,A,26,9
Lukáš Kolářík,Piráti,A,26,9
František Kopřiva,Piráti,M,26,9
Lenka Kozlová,Piráti,A,26,9
Jan Lipavský,Piráti,A,26,9
Tomáš Martínek,Piráti,A,26,9
Jakub Michálek,Piráti,A,26,9
Mikuláš Peksa,Piráti,A,26,9
Vojtěch Pikal,Piráti,A,26,9
Ondřej Polanský,Piráti,A,26,9
Jan Pošvář,Piráti,A,26,9
Ondřej Profant,Piráti,A,26,9
Olga Richterová,Piráti,M,26,9
Petr Třešňák,Piráti,A,26,9
Tomáš Vymazal,Piráti,A,26,9
Marian Bojko,SPD,A,26,9
Jaroslav Dvořák,SPD,A,26,9
Radim Fiala,SPD,A,26,9
Jaroslav Holík,SPD,A,26,9
Jan Hrnčíř,SPD,A,26,9
Tereza Hyťhová,SPD,A,26,9
Monika Jarošová,SPD,A,26,9
Pavel Jelínek,SPD,A,26,9
Jiří Kobza,SPD,A,26,9
Jiří Kohoutek,SPD,A,26,9
Radek Koten,SPD,Z,26,9
Jana Levová,SPD,A,26,9
Karla Maříková,SPD,A,26,9
Ivana Nevludová,SPD,A,26,9
Tomio Okamura,SPD,A,26,9
Zdeněk Podal,SPD,A,26,9
Miloslav Rozner,SPD,A,26,9
Radek Rozvoral,SPD,A,26,9
Lucie Šafránková,SPD,M,26,9
Lubomír Španěl,SPD,A,26,9
Radovan Vích,SPD,A,26,9
Lubomír Volný,SPD,A,26,9
Jiří Běhounek,ČSSD,A,26,9
Jan Birke,ČSSD,Z,26,9
Petr Dolínek,ČSSD,Z,26,9
Jaroslav Foldyna,ČSSD,A,26,9
Alena Gajdůšková,ČSSD,M,26,9
Jan Hamáček,ČSSD,Z,26,9
Tomáš Hanzel,ČSSD,Z,26,9
Milan Chovanec,ČSSD,M,26,9
Jan Chvojka,ČSSD,Z,26,9
Roman Onderka,ČSSD,Z,26,9
Roman Sklenák,ČSSD,Z,26,9
Antonín Staněk,ČSSD,M,26,9
Kateřina Valachová,ČSSD,Z,26,9
Ondřej Veselý,ČSSD,Z,26,9
Lubomír Zaorálek,ČSSD,Z,26,9
Hana Aulická Jírovcová,KSČM,Z,26,9
Alexander Černý,KSČM,Z,26,9
Jiří Dolejš,KSČM,Z,26,9
Vojtěch Filip,KSČM,Z,26,9
Miroslav Grebeníček,KSČM,Z,26,9
Stanislav Grospič,KSČM,A,26,9
Pavel Kováčik,KSČM,Z,26,9
Leo Luzar,KSČM,A,26,9
Květa Matušovská,KSČM,Z,26,9
Zdeněk Ondráček,KSČM,Z,26,9
Daniel Pawlas,KSČM,Z,26,9
Marie Pěnčíková,KSČM,Z,26,9
Ivo Pojezný,KSČM,Z,26,9
Jiří Valenta,KSČM,Z,26,9
Miloslava Vostrá,KSČM,Z,26,9
Jan Bartošek,KDU-ČSL,A,26,9
Pavel Bělobrádek,KDU-ČSL,A,26,9
Ondřej Benešík,KDU-ČSL,M,26,9
Jan Čižinský,KDU-ČSL,A,26,9
Pavla Golasowská,KDU-ČSL,A,26,9
Stanislav Juránek,KDU-ČSL,A,26,9
Marian Jurečka,KDU-ČSL,M,26,9
Vít Kaňkovský,KDU-ČSL,A,26,9
Jiří Mihola,KDU-ČSL,M,26,9
Marek Výborný,KDU-ČSL,A,26,9
Dominik Feri,TOP09,A,26,9
Miroslav Kalousek,TOP09,A,26,9
Helena Langšádlová,TOP09,M,26,9
Markéta Pekarová Adamová,TOP09,A,26,9
Karel Schwarzenberg,TOP09,M,26,9
František Vácha,TOP09,A,26,9
Vlastimil Válek,TOP09,A,26,9
Jan Farský,STAN,M,26,9
Petr Gazdík,STAN,A,26,9
Věra Kovářová,STAN,A,26,9
Jana Krutáková,STAN,M,26,9
Petr Pávek,STAN,A,26,9
Vít Rakušan,STAN,M,26,9
